,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.49074999999999475,0.4887499999999944,0.4984999999999958,0.4972499999999954,0.5102499999999965
1,0.11,5000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5129999999999937,0.5092499999999955,0.48949999999999444,0.49074999999999563,0.5019999999999963
2,0.21000000000000002,5000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.4977499999999955,0.49374999999999447,0.49874999999999475,0.4859999999999955,0.5132499999999954
3,0.31000000000000005,5000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.49424999999999447,0.5224999999999961,0.4914999999999948,0.513749999999994,0.4949999999999937
4,0.41000000000000003,5000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.497499999999994,0.4992499999999939,0.5019999999999941,0.4964999999999957,0.4862499999999958
5,0.51,5000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5177499999999939,0.5222499999999959,0.48324999999999496,0.5067499999999948,0.4914999999999969
6,0.6100000000000001,5000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.4879999999999951,0.4787499999999943,0.4922499999999935,0.49874999999999553,0.5044999999999951
7,0.7100000000000001,5000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5129999999999955,0.5192499999999967,0.5012499999999959,0.4954999999999953,0.49349999999999417
8,0.81,5000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5062499999999952,0.5109999999999957,0.4992499999999957,0.5027499999999947,0.4834999999999943
9,0.91,5000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.495999999999996,0.4862499999999942,0.49874999999999525,0.49199999999999483,0.5052499999999955
10,1.01,5000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.49724999999999503,0.49799999999999545,0.491749999999998,0.49749999999999484,0.5074999999999952
11,1.11,5000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.4999999999999953,0.4974999999999966,0.497499999999995,0.5172499999999947,0.48949999999999294
12,1.2100000000000002,5000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5004999999999962,0.49624999999999436,0.5174999999999964,0.5014999999999954,0.484749999999995
13,1.31,5000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.48274999999999596,0.5019999999999961,0.5039999999999939,0.5032499999999954,0.5029999999999957
14,1.4100000000000001,5000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5029999999999948,0.497249999999994,0.5079999999999948,0.5009999999999952,0.522999999999996
15,1.51,5000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.4924999999999934,0.4954999999999946,0.4874999999999944,0.4904999999999946,0.474249999999995
16,1.61,5000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5052499999999946,0.498749999999996,0.5049999999999952,0.48024999999999507,0.5044999999999945
17,1.7100000000000002,5000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5124999999999946,0.5119999999999955,0.4914999999999953,0.4912499999999955,0.5137499999999959
18,1.81,5000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5057499999999951,0.4982499999999961,0.5022499999999954,0.495749999999995,0.5164999999999956
19,1.9100000000000001,5000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.48874999999999547,0.4827499999999949,0.4812499999999943,0.48499999999999444,0.49249999999999544
20,2.01,5000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.48874999999999513,0.5087499999999953,0.5087499999999952,0.4954999999999961,0.4969999999999949
21,2.11,5000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.49574999999999453,0.5104999999999951,0.4877499999999941,0.4949999999999946,0.49074999999999297
22,2.21,5000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5172499999999961,0.5167499999999964,0.5082499999999956,0.5092499999999951,0.49449999999999594
23,2.31,5000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.4984999999999937,0.5019999999999974,0.5102499999999954,0.5097499999999976,0.49299999999999233
24,2.41,5000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,1.0,0.4987499999999949,1.0,0.5004999999999946,0.4964999999999936
25,2.51,5000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,1.0,0.48949999999999577,1.0,0.5217499999999957,0.49074999999999563
26,2.61,5000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,1.0,0.5027499999999934,1.0,0.49324999999999514,0.49299999999999516
27,2.71,5000.0,8.0,0.28500000000000003,0.0,0.9,0.9,1.0,1.0,0.5069999999999963,1.0,0.4692499999999935,0.49124999999999464
