,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.4995045495745686,0.4912485359674946,0.5077401694864894,0.4769999568452724,0.5107521612258632
1,0.11,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.4922535294776916,0.49874983465470557,0.5102547936028157,0.5075060357525094,0.5057405836650468
2,0.21000000000000002,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5139982176312884,0.49974528961474585,0.49550719048822434,0.49024360143014,0.5042421659263058
3,0.31000000000000005,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.4934986526930654,0.4914951744725625,0.49700276123603915,0.511495426469908,0.5060025003333279
4,0.41000000000000003,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.4950020773115112,0.48650518987972025,0.5070105657773183,0.4952507694071153,0.5042561126114841
5,0.51,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.4862446993680699,0.5044987956778695,0.47275799228330123,0.4869982643546651,0.5082511035278394
6,0.6100000000000001,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.49725335903145157,0.4989965248830791,0.4932420024618677,0.5000017973007382,0.5042439290420507
7,0.7100000000000001,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.4905179421685384,0.48949379109866803,0.5252537372267387,0.5164985609598185,0.49574213225452457
8,0.81,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.4877379643777317,0.5107546824141502,0.492246187552853,0.4900020488229038,0.5060021999148769
9,0.91,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5117444867280413,0.5087408814488745,0.5029971540688638,0.4949989817760498,0.4970076948077429
10,1.01,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5007567515395974,0.5014964746193147,0.4847494016824913,0.5112553930746215,0.5012469935014261
11,1.11,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.50200663290852,0.5149978369130854,0.4930108119835778,0.49525057088066327,0.48574812637599596
12,1.2100000000000002,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5080004311635001,0.4927500450955411,0.5002365571146677,0.4962494710456461,0.5114940157447013
13,1.31,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.49950248247528506,0.49899884830382285,0.5185014335569378,0.4852462640826053,0.4970040054807212
14,1.4100000000000001,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5099954386142671,0.48900193056458774,0.4772539410854856,0.4750081024492866,0.5032521223286034
15,1.51,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.4887487409527923,0.5077463616277528,0.4830128638358083,0.5000006337025913,0.5112498668579166
16,1.61,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5092565641490483,0.48774029439154026,0.4942512651247508,0.515497221228989,0.5075045067146429
17,1.7100000000000002,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5037485058455395,0.5160068669595772,0.5039991395217518,0.4995045371696216,0.5009972014742545
18,1.81,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5100065896861997,0.5037437691870631,0.49849838567179783,0.48000250749544254,0.5034895174401013
19,1.9100000000000001,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5074980967952898,0.48850030192382266,0.495014140454035,0.48900566873434614,0.4899999814104696
20,2.01,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.49650469688583243,0.5030010203558115,0.4955089450787408,0.51298247614043,0.48975470897713225
21,2.11,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.4912488846478178,0.4880101894206984,0.49975380282834403,0.4717662918158926,0.49700111478515174
22,2.21,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.4887373337895117,0.5034963923343424,0.48800293085308794,0.5040025608964359,0.49725095490153065
23,2.31,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.49000603752841954,0.5055004234068968,0.519986406258446,0.5089931108451077,0.5045070553157831
24,2.41,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.48024872399538054,0.5037448706883092,0.5165084536716561,0.519245860024071,0.4950040725202687
25,2.51,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5047404044588074,0.49125546832352196,0.5209920845298075,0.5070062144480665,0.505996985147252
26,2.61,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.4895082369545075,0.5089880782764034,0.5042484365467436,0.5000007914679612,0.509994733623724
27,2.71,10.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5105064408194702,0.481992741171104,0.5130019078898176,0.4912583962926611,0.5040037326343434
