,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5057499999999953,0.5069999999999956,0.47999999999999493,0.501499999999995,0.5057499999999953
1,0.11,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5052499999999952,0.4957499999999954,0.49574999999999336,0.5059999999999945,0.5062499999999938
2,0.21000000000000002,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5037499999999955,0.5219999999999972,0.5134999999999957,0.5009999999999959,0.5239999999999961
3,0.31000000000000005,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5054999999999958,0.5169999999999965,0.48699999999999327,0.5064999999999943,0.5019999999999942
4,0.41000000000000003,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4984999999999955,0.5134999999999971,0.49749999999999517,0.5012499999999956,0.5104999999999958
5,0.51,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5099999999999965,0.49249999999999483,0.49299999999999444,0.5017499999999963,0.5037499999999967
6,0.6100000000000001,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.496499999999996,0.49449999999999533,0.48399999999999305,0.5057499999999948,0.49399999999999605
7,0.7100000000000001,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4817499999999944,0.4944999999999936,0.4979999999999952,0.5009999999999948,0.5002499999999943
8,0.81,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5004999999999944,0.48999999999999544,0.4939999999999958,0.5122499999999965,0.5027499999999953
9,0.91,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.500749999999995,0.4949999999999942,0.5022499999999951,0.48274999999999313,0.4887499999999932
10,1.01,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49999999999999545,0.4979999999999949,0.48174999999999474,0.48874999999999336,0.48299999999999327
11,1.11,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4729999999999922,0.4957499999999954,0.4974999999999947,0.5034999999999956,0.5079999999999957
12,1.2100000000000002,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4977499999999953,0.5114999999999956,0.4899999999999947,0.49874999999999636,0.5337499999999957
13,1.31,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5074999999999963,0.4877499999999948,0.4987499999999942,0.4934999999999947,0.4859999999999959
14,1.4100000000000001,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.48724999999999524,0.482249999999995,0.5102499999999959,0.49999999999999656,0.5127499999999954
15,1.51,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5149999999999968,0.504499999999995,0.5162499999999962,0.5042499999999956,0.5107499999999964
16,1.61,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4872499999999948,0.49449999999999594,0.5159999999999942,0.4997499999999954,0.5214999999999956
17,1.7100000000000002,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49124999999999386,0.5182499999999951,0.5132499999999954,0.5057499999999937,0.4932499999999941
18,1.81,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9907500000000002,0.5039999999999963,1.0,0.5202499999999957,0.490249999999994
19,1.9100000000000001,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49074999999999436,1.0,0.5177499999999959,0.49474999999999286
20,2.01,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5117499999999958,1.0,0.5059999999999958,0.5109999999999946
21,2.11,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5094999999999963,1.0,0.49249999999999605,0.5099999999999953
22,2.21,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5197499999999957,1.0,0.49924999999999436,0.5004999999999941
23,2.31,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.490749999999995,1.0,0.5094999999999971,0.48124999999999485
24,2.41,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5164999999999971,1.0,0.5134999999999961,0.4904999999999955
25,2.51,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9907500000000002,0.49274999999999425,1.0,0.4997499999999956,0.5014999999999953
26,2.61,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.503499999999997,1.0,0.5029999999999945,0.492749999999995
27,2.71,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4994999999999936,1.0,0.49824999999999464,0.4909999999999945
