,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.4980290842452394,0.5075342931511327,0.4997973126765303,0.5024040310779447,0.4714690204984805
1,0.11,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.4745021617748716,0.49311601371665714,0.5120588501328885,0.5061153393495774,0.5084321758607552
2,0.21000000000000002,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5035381876137579,0.5096781544082079,0.5161448216128945,0.515319379146003,0.5009636461556051
3,0.31000000000000005,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5019993359224012,0.5141529621462397,0.4978764630411847,0.48749405911353805,0.4878144740648137
4,0.41000000000000003,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5087935173522317,0.5116045329115617,0.4768416536580299,0.4967119465318156,0.5059731681964228
5,0.51,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.49754250504473385,0.5157113343934947,0.5102187097043368,0.5002178610079716,0.5164261083516554
6,0.6100000000000001,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.49106845892825196,0.519722207070023,0.5027739796073614,0.5091524172981583,0.49999993493144446
7,0.7100000000000001,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.49467330500434487,0.5063089149281995,0.5154579174119096,0.48783086514607127,0.4730192697418662
8,0.81,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.4969723011795647,0.4929451520890124,0.49850747306228094,0.5290114163202586,0.5012554330533872
9,0.91,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5177049224288541,0.49654340631016963,0.4914978403041748,0.4836137442962972,0.48950949918992775
10,1.01,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.4955650217970387,0.5181527173824056,0.49682984761112853,0.49418983892050006,0.4974040617476301
11,1.11,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.517438605408398,0.5035596784243331,0.5164058062882658,0.5089175903983753,0.506512563366792
12,1.2100000000000002,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5150547339164444,0.5017141431836702,0.5035042234163931,0.49928556450450506,0.5080009061186772
13,1.31,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.48250024143944054,0.5102059011268243,0.506808805973936,0.4979890001661234,0.5133735166616985
14,1.4100000000000001,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.51650106815264,0.49415110425351483,0.48007071283202374,0.5235439655420395,0.5133986301116513
15,1.51,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.49570394419950736,0.504007507317864,0.4940517929844136,0.5156000760096433,0.5037104415616498
16,1.61,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5037184093631902,0.5094960517001146,0.4790788705381874,0.4895137817977048,0.5168244603983014
17,1.7100000000000002,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.49680254295673354,0.5157885405579885,0.48350156911480713,0.505140049977293,0.5010029619269385
18,1.81,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.4826309775432519,0.49691049815245575,0.5309944489325844,0.522787332198644,0.5072927493070791
19,1.9100000000000001,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.49995961668697736,0.5055421156335609,0.4825155819395429,0.5318145774340706,0.4939443642428696
20,2.01,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.48307574992844327,0.4841458124933262,0.5033848133632121,0.4735232058954349,0.5154654895690622
21,2.11,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5106422578390959,0.5017359753579245,0.4828718485851014,0.49652488880651785,0.4910270971297358
22,2.21,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.47706965530056616,0.4934210193982674,0.49686246778042714,0.48836271448509266,0.49403251189907404
23,2.31,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5230991873336522,0.5212499536040405,0.5002529893027343,0.49865875289438344,0.4930521525393255
24,2.41,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.4876423015955697,0.4772378954282243,0.5093300054795884,0.5260960136811164,0.5010032418400392
25,2.51,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.48047376736744274,0.5044957587255131,0.4999409076314084,0.49345739405032507,0.5032600859239148
26,2.61,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5011327292815106,0.5051846927236194,0.5026342626952396,0.4857520865372134,0.48799959212309396
27,2.71,4000.0,10.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.4886644556559821,0.5075856381755118,0.4894713269150229,0.4915577064562175,0.4847171737736568
