,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.5143755441293232,0.5046536963272812,0.5088652935870981,0.5043094058507335,0.48297730202247474
1,0.11,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.4629922898317521,0.5077173230245737,0.5113211608256211,0.4770030111943946,0.47805712285211727
2,0.21000000000000002,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.506026109455194,0.5044654179546889,0.49322149057182063,0.4970803501890906,0.5289528914800877
3,0.31000000000000005,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.49117493275260005,0.500420676374611,0.49782752730901175,0.5080141648257571,0.4741527761766319
4,0.41000000000000003,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.5264807139465578,0.49356418838658167,0.4966508992647677,0.5125669981228095,0.5234999592891667
5,0.51,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.4942641123763001,0.5205637805757133,0.5154731932996744,0.49390375260600805,0.4826488983824496
6,0.6100000000000001,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.5156865738952113,0.5129689199944851,0.5036261931758457,0.5163593636278474,0.49930150929711736
7,0.7100000000000001,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.5105179472678459,0.48165524455591385,0.5229111969681074,0.5032268141042942,0.5172007021701782
8,0.81,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.5047872549751388,0.4960271299874505,0.49503282418672506,0.4779850019956561,0.5048750788922611
9,0.91,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.4842769199470891,0.5035080707054365,0.4966645414805103,0.5296644471663714,0.5169615261120504
10,1.01,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.4734356978258674,0.4844306339985976,0.4924468971786031,0.5146250658844151,0.5189902695901307
11,1.11,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.49637339149445625,0.47942243851888683,0.4995023713866379,0.4947771944222247,0.4934350577846516
12,1.2100000000000002,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.4855827582521405,0.5075586286975442,0.5051045850592041,0.500702078104396,0.5219995104296805
13,1.31,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.48747796216505446,0.49398488918230143,0.5002892282807159,0.5079057482200582,0.47348668196749505
14,1.4100000000000001,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.5049919657242963,0.5002515522546023,0.5000961185172978,0.4959964526414221,0.5081175191051017
15,1.51,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.4979305809554816,0.4998093195358068,0.5060412856653956,0.4929706957315766,0.4905303383280494
16,1.61,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.5275048832411592,0.4996075290784865,0.4831286869000363,0.4949056238329158,0.5144956469602109
17,1.7100000000000002,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.5009176638619696,0.5250740617513372,0.5053399168871087,0.5202605728624314,0.5149978659681812
18,1.81,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.5069540569186255,0.5026013466746283,0.5064746326020051,0.5057370916815129,0.5105183081595235
19,1.9100000000000001,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.49396740509551157,0.49779406281318295,0.5128368630891826,0.49366334989507754,0.5059895181074289
20,2.01,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.503894974671833,0.5101449024534693,0.5204298197148254,0.4882439269787426,0.5004697614536088
21,2.11,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.5076352630645081,0.5116039574814681,0.4945124421593728,0.514841271439232,0.49142103779114166
22,2.21,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.5346507468589551,0.5052367824705419,0.5007444064104494,0.48284872695859316,0.5112885562284228
23,2.31,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.5274793653795314,0.4807771170750845,0.503116528657093,0.49211128718328556,0.49891648316152326
24,2.41,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.48716358821441064,0.5131959074805719,0.5008986169048428,0.5121053753222319,0.5109020564869506
25,2.51,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.4932794433814319,0.4855890052355926,0.4938879657992524,0.4890364062343253,0.48050116406498233
26,2.61,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.5109295690035106,0.5071950924512917,0.511074795461159,0.5008962396224452,0.49716954194861424
27,2.71,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.48711633685221456,0.4819434893506557,0.5360538319167101,0.4943576208514662,0.5094875163028911
