,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.48642384382932374,0.4878561141152227,0.5139549323892065,0.48857333287072374,0.4869955705261262
1,0.11,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5189997300155248,0.5008757988869847,0.5006075428082145,0.512383021313406,0.483488460438614
2,0.21000000000000002,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5155029389738376,0.4788494626809371,0.4799401031043165,0.506801569732763,0.4879707932729902
3,0.31000000000000005,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.4949495733925772,0.4717154805914685,0.4873468821871323,0.5028483148362862,0.5083620230476259
4,0.41000000000000003,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.48292374186149567,0.49992848296010184,0.5086485337472252,0.4915054800699223,0.5224527040503244
5,0.51,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5059378326263554,0.5062170141801404,0.5063386044638382,0.49030696402382673,0.4798168513296536
6,0.6100000000000001,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.48162493982445553,0.4698934536906769,0.493635027886003,0.5007942582122057,0.5080848848722639
7,0.7100000000000001,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5065052881249548,0.5007460758323059,0.49382416300347887,0.5071786917655403,0.48208233841743375
8,0.81,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.4889368234833011,0.4918363082488758,0.48137705028687244,0.5161469139198361,0.4951052304875151
9,0.91,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.4973152284694403,0.5169524069736381,0.5007115044845989,0.5022812505710389,0.5165001598926185
10,1.01,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5015020262796455,0.5307972211641871,0.49470085190406543,0.519530760965291,0.49146515880657093
11,1.11,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5089938141229247,0.5089182052151983,0.5114453917395587,0.4831628194298034,0.5015962686377577
12,1.2100000000000002,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5153221495456777,0.5172265125164673,0.5201642930529207,0.5115226614771871,0.49578715946927676
13,1.31,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.4979609999237482,0.505656434635594,0.4942934423533279,0.49476691653992433,0.5171113764576069
14,1.4100000000000001,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.488630528265711,0.5145802411479552,0.4923955352122336,0.5190711279397302,0.46959446819390127
15,1.51,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.48062057177262607,0.49077262558265256,0.5004464734158731,0.4986641160161251,0.5150490919098063
16,1.61,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.4871929589272444,0.4906742698847214,0.4766647386900578,0.5130719391158982,0.5001352594448667
17,1.7100000000000002,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.4984399073879663,0.4978880303834658,0.5061988154740691,0.4927377748024573,0.5140000695924599
18,1.81,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.495956615019488,0.5006019860171067,0.49974166389262953,0.5036922843828913,0.49836617065445593
19,1.9100000000000001,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.4838739447957744,0.5087861875856727,0.49901886903562165,0.48754200839933126,0.5089530912878749
20,2.01,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5165331419304429,0.5078578566817539,0.5137558449674009,0.5185035050520865,0.47157858116850687
21,2.11,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5036053742974305,0.5023949873488498,0.5084287533028439,0.5121171853763109,0.4951556843291504
22,2.21,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.4966630314460006,0.4926024870038589,0.49345980341485396,0.5010029551636533,0.5148983730909258
23,2.31,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5224884068335183,0.5142471578132726,0.5083506389913968,0.5000398424614468,0.5385526203432763
24,2.41,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.46199667385437626,0.515214802448886,0.4789435343986666,0.49356861626173537,0.5334968203870252
25,2.51,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.47591771055162757,0.4835247450808803,0.4890982934988625,0.5067473532673938,0.5112346308697658
26,2.61,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5079208658597254,0.4997196226924638,0.4845127260359143,0.5056262937792425,0.4900002936782868
27,2.71,5000.0,8.0,0.16000000000000003,1.0,0.8,1.0,0.99,0.5022969162067432,0.4817181809152949,0.5005848157166298,0.5098723905276719,0.5170406517931958
