,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,1.0,0.49474999999999464,0.5014999999999945,0.5087499999999953,0.5027499999999956,0.5064999999999964
1,0.11,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,1.0,0.5029999999999946,0.5147499999999967,0.5149999999999958,0.5114999999999964,0.5152499999999965
2,0.21000000000000002,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,1.0,0.499249999999995,0.4884999999999948,0.5074999999999955,0.5037499999999939,0.5049999999999958
3,0.31000000000000005,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,1.0,0.4974999999999943,0.4807499999999939,0.5004999999999944,0.4849999999999934,0.5162499999999964
4,0.41000000000000003,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,1.0,0.49624999999999486,0.48424999999999496,0.5034999999999965,0.4942499999999965,0.5084999999999965
5,0.51,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,1.0,0.5039999999999942,0.49174999999999597,0.4952499999999951,0.5012499999999953,0.5059999999999957
6,0.6100000000000001,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,1.0,0.5092499999999961,0.48999999999999383,0.5354999999999961,0.5194999999999956,0.4924999999999951
7,0.7100000000000001,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,1.0,0.5179999999999962,0.4909999999999949,0.496249999999994,0.5152499999999947,0.4924999999999956
8,0.81,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,1.0,0.4884999999999945,0.48174999999999474,0.49174999999999525,0.5009999999999962,0.5147499999999965
9,0.91,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,1.0,0.5072499999999966,0.5104999999999957,0.5059999999999951,0.49099999999999666,0.5082499999999955
10,1.01,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,1.0,0.48424999999999513,0.5037499999999953,0.48049999999999304,0.4829999999999943,0.49499999999999583
11,1.11,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,1.0,0.5029999999999959,0.5069999999999959,0.5112499999999944,0.4977499999999944,0.49849999999999417
12,1.2100000000000002,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,1.0,0.5014999999999944,0.49549999999999583,0.49724999999999325,0.513749999999994,0.4927499999999957
13,1.31,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,1.0,0.49799999999999506,0.48849999999999516,0.48774999999999424,0.5002499999999949,0.4944999999999952
14,1.4100000000000001,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,1.0,0.4824999999999946,0.4892499999999938,0.4974999999999944,0.5029999999999957,0.493749999999996
15,1.51,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,1.0,0.5009999999999953,0.4952499999999941,0.5197499999999945,0.5099999999999956,0.4839999999999961
16,1.61,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,1.0,0.4997499999999942,0.49524999999999464,0.5182499999999957,0.4912499999999943,0.49174999999999497
17,1.7100000000000002,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,1.0,0.5077499999999961,0.4869999999999949,0.5162499999999955,0.4924999999999951,0.4964999999999959
18,1.81,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,1.0,0.47824999999999446,0.474249999999994,0.49824999999999664,0.5067499999999938,0.48149999999999216
19,1.9100000000000001,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,1.0,0.49599999999999334,0.512249999999996,0.5114999999999956,0.5082499999999955,0.5159999999999954
20,2.01,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,1.0,0.5014999999999958,0.5067499999999943,0.502999999999994,0.496749999999995,0.5042499999999958
21,2.11,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,1.0,0.4952499999999949,0.4989999999999952,0.5089999999999948,0.4982499999999955,0.5012499999999955
22,2.21,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,1.0,0.5084999999999953,0.486499999999994,0.49299999999999533,0.4889999999999953,0.5017499999999948
23,2.31,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,1.0,0.5029999999999949,0.5034999999999957,0.4997499999999958,0.4829999999999952,0.5034999999999956
24,2.41,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,1.0,0.5074999999999955,0.49474999999999536,0.5007499999999967,0.49349999999999355,0.49299999999999555
25,2.51,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,1.0,0.4739999999999954,0.48199999999999477,0.47474999999999445,0.4974999999999941,0.49624999999999525
26,2.61,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,1.0,0.5012499999999954,0.5179999999999945,0.516249999999995,0.5002499999999952,0.5014999999999967
27,2.71,4000.0,10.0,0.36000000000000004,2.0,1.0,0.9,1.0,0.700749999999997,0.48999999999999444,0.7984999999999982,0.4884999999999959,0.5037499999999957
