,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5132499999999965,0.4979999999999958,0.4954999999999952,0.4762499999999948,0.5089999999999952
1,0.11,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5114999999999954,0.48974999999999397,0.49074999999999447,0.4907499999999949,0.5097499999999966
2,0.21000000000000002,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.4954999999999966,0.497499999999995,0.5142499999999958,0.4912499999999948,0.5044999999999946
3,0.31000000000000005,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.49999999999999717,0.5187499999999959,0.4922499999999941,0.5017499999999945,0.5152499999999982
4,0.41000000000000003,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5072499999999962,0.5049999999999956,0.4932499999999962,0.49499999999999583,0.500249999999995
5,0.51,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5037499999999963,0.4992499999999941,0.5102499999999952,0.49349999999999544,0.4912499999999952
6,0.6100000000000001,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5034999999999933,0.5112499999999958,0.5077499999999951,0.4867499999999946,0.5009999999999964
7,0.7100000000000001,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5092499999999948,0.5087499999999947,0.4947499999999948,0.48974999999999386,0.4952499999999941
8,0.81,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5014999999999936,0.5077499999999955,0.509249999999995,0.5169999999999951,0.49399999999999566
9,0.91,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.49849999999999567,0.4782499999999946,0.5124999999999954,0.502249999999995,0.5074999999999967
10,1.01,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.4979999999999952,0.49599999999999633,0.5004999999999957,0.5052499999999952,0.5107499999999948
11,1.11,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.48549999999999366,0.476999999999995,0.49499999999999655,0.5002499999999955,0.4924999999999956
12,1.2100000000000002,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5072499999999949,0.5147499999999954,0.5149999999999959,0.5002499999999943,0.5069999999999947
13,1.31,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.47424999999999395,1.0,0.516749999999995,0.5102499999999945
14,1.4100000000000001,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.9914999999999999,0.5024999999999957,0.9940000000000001,0.5112499999999963,0.4992499999999945
15,1.51,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.49124999999999464,1.0,0.5004999999999947,0.4954999999999939
16,1.61,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.49249999999999555,1.0,0.5024999999999953,0.5174999999999959
17,1.7100000000000002,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.9884999999999999,0.5027499999999965,1.0,0.4879999999999935,0.5067499999999958
18,1.81,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.4967499999999957,1.0,0.4632499999999925,0.5122499999999957
19,1.9100000000000001,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.5047499999999954,1.0,0.5112499999999963,0.5049999999999955
20,2.01,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.5254999999999957,1.0,0.47899999999999415,0.4854999999999941
21,2.11,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.5064999999999945,1.0,0.47924999999999346,0.46699999999999325
22,2.21,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.49849999999999495,1.0,0.48774999999999374,0.4859999999999939
23,2.31,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.5007499999999957,1.0,0.4969999999999956,0.4922499999999948
24,2.41,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.9935,0.5309999999999951,1.0,0.5184999999999959,0.498249999999994
25,2.51,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.49249999999999583,1.0,0.4949999999999951,0.49149999999999405
26,2.61,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.4834999999999939,1.0,0.4989999999999949,0.49874999999999525
27,2.71,4000.0,8.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.5067499999999965,1.0,0.4992499999999957,0.4942499999999953
