,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,1.0,0.5207499999999955,0.5072499999999952,0.49674999999999436,0.500749999999995,0.5067499999999938
1,0.11,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,1.0,0.4977499999999952,0.497499999999995,0.49124999999999464,0.48499999999999516,0.49874999999999475
2,0.21000000000000002,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,1.0,0.49574999999999453,0.511999999999995,0.5207499999999954,0.48524999999999574,0.5104999999999948
3,0.31000000000000005,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,1.0,0.4967499999999953,0.5102499999999954,0.5059999999999963,0.5054999999999963,0.5059999999999959
4,0.41000000000000003,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,1.0,0.4832499999999949,0.49649999999999483,0.4904999999999939,0.47474999999999257,0.48724999999999363
5,0.51,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,1.0,0.5192499999999965,0.4917499999999945,0.49499999999999583,0.47499999999999376,0.5074999999999958
6,0.6100000000000001,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,1.0,0.49299999999999533,0.5007499999999949,0.49974999999999403,0.5067499999999963,0.4857499999999935
7,0.7100000000000001,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,1.0,0.49374999999999447,0.4937499999999959,0.4897499999999944,0.4847499999999928,0.49174999999999436
8,0.81,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,1.0,0.46474999999999317,0.5032499999999953,0.5062499999999966,0.5012499999999964,0.48099999999999604
9,0.91,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,1.0,0.49749999999999456,0.5052499999999964,0.4912499999999948,0.47899999999999343,0.5012499999999969
10,1.01,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,1.0,0.4967499999999956,0.5032499999999966,0.48949999999999416,0.5022499999999961,0.5012499999999938
11,1.11,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,1.0,0.48449999999999527,0.4957499999999949,0.5054999999999948,0.5214999999999967,0.5172499999999959
12,1.2100000000000002,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,1.0,0.501249999999996,0.5162499999999962,0.48849999999999494,0.496749999999995,0.4894999999999953
13,1.31,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,1.0,0.4964999999999935,0.5114999999999952,0.5189999999999954,0.5017499999999957,0.5172499999999964
14,1.4100000000000001,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,1.0,0.4889999999999947,0.4859999999999941,0.516999999999997,0.4977499999999928,0.5147499999999958
15,1.51,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,1.0,0.49724999999999575,0.509249999999997,0.5042499999999966,0.5044999999999964,0.4939999999999925
16,1.61,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,1.0,0.5072499999999958,0.4934999999999943,0.4864999999999949,0.5032499999999945,0.5142499999999959
17,1.7100000000000002,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,1.0,0.4979999999999949,0.5134999999999953,0.49724999999999503,0.4899999999999939,0.5247499999999965
18,1.81,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,1.0,0.5072499999999946,0.5097499999999944,0.49349999999999594,0.4874999999999955,0.5109999999999959
19,1.9100000000000001,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,1.0,0.4882499999999951,0.49249999999999367,0.5032499999999954,0.5074999999999956,0.5067499999999973
20,2.01,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,1.0,0.5029999999999942,0.49149999999999416,0.5084999999999968,0.5119999999999953,0.5037499999999955
21,2.11,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,1.0,0.49474999999999447,0.5119999999999967,0.5102499999999962,0.5039999999999946,0.5032499999999951
22,2.21,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,1.0,0.47199999999999404,0.5234999999999955,0.483499999999996,0.5009999999999953,0.5267499999999952
23,2.31,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,1.0,0.49099999999999505,0.5107499999999963,0.5054999999999948,0.496749999999997,0.48474999999999524
24,2.41,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,1.0,0.5164999999999956,0.49824999999999375,0.4982499999999959,0.5157499999999973,0.5047499999999958
25,2.51,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,1.0,0.500999999999995,0.48524999999999413,0.5007499999999954,0.5022499999999963,0.5089999999999961
26,2.61,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,1.0,0.4819999999999938,0.502749999999996,0.4872499999999948,0.5119999999999962,0.5054999999999958
27,2.71,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,1.0,0.486749999999994,0.5029999999999955,0.4972499999999956,0.5087499999999965,0.4804999999999951
