,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.4872499999999948,0.5109999999999946,0.48999999999999433,0.5174999999999954,0.4909999999999938
1,0.11,4000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.5009999999999948,0.4987499999999958,0.5209999999999957,0.5192499999999953,0.4994999999999957
2,0.21000000000000002,4000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.5074999999999957,0.5177499999999958,0.5252499999999963,0.5157499999999948,0.5084999999999942
3,0.31000000000000005,4000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.5047499999999946,0.5229999999999969,0.4882499999999951,0.4914999999999935,0.4942499999999946
4,0.41000000000000003,4000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.5064999999999944,0.5142499999999957,0.48974999999999513,0.5012499999999955,0.5072499999999958
5,0.51,4000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.5022499999999951,0.506249999999995,0.492749999999995,0.49649999999999483,0.4984999999999963
6,0.6100000000000001,4000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.5039999999999953,0.4827499999999949,0.4912499999999942,0.5137499999999948,0.5172499999999964
7,0.7100000000000001,4000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.5104999999999957,0.5014999999999945,0.4854999999999941,0.4812499999999953,0.4859999999999946
8,0.81,4000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.4932499999999947,0.5127499999999952,0.4792499999999934,0.5082499999999955,0.5069999999999949
9,0.91,4000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.5037499999999939,0.5054999999999951,0.5059999999999963,0.506499999999994,0.49799999999999545
10,1.01,4000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.500749999999994,0.5114999999999954,0.5014999999999958,0.47799999999999476,0.49049999999999444
11,1.11,4000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.48124999999999546,0.5017499999999953,0.4999999999999954,0.5149999999999965,0.49849999999999406
12,1.2100000000000002,4000.0,8.0,0.11,2.0,0.8,1.0,1.0,1.0,0.4924999999999935,1.0,0.5079999999999965,0.5187499999999948
13,1.31,4000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.9862499999999995,0.5102499999999942,1.0,0.5112499999999954,0.5059999999999952
14,1.4100000000000001,4000.0,8.0,0.11,2.0,0.8,1.0,1.0,1.0,0.5054999999999963,0.9869999999999999,0.48524999999999296,0.5037499999999951
15,1.51,4000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.9879999999999992,0.4834999999999937,1.0,0.4937499999999944,0.5052499999999942
16,1.61,4000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.991,0.4904999999999955,0.9792500000000007,0.4912499999999952,0.5214999999999963
17,1.7100000000000002,4000.0,8.0,0.11,2.0,0.8,1.0,1.0,1.0,0.5024999999999953,1.0,0.491999999999993,0.5387499999999952
18,1.81,4000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.9940000000000001,0.5057499999999944,1.0,0.505999999999995,0.4977499999999938
19,1.9100000000000001,4000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.9867500000000013,0.5414999999999965,1.0,0.5034999999999943,0.49899999999999495
20,2.01,4000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.991749999999997,0.5419999999999947,1.0,0.5457499999999958,0.5352499999999949
21,2.11,4000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.9894999999999999,0.6164999999999969,1.0,0.5347499999999945,0.5707499999999962
22,2.21,4000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.985500000000265,0.6479999999999975,1.0,0.6114999999999945,0.6182499999999964
23,2.31,4000.0,8.0,0.11,2.0,0.8,1.0,1.0,0.9770000000000303,0.6459999999999971,1.0,0.6382499999999964,0.6079999999999965
24,2.41,4000.0,8.0,0.11,2.0,0.8,1.0,1.0,1.0,0.6089999999999968,1.0,0.6347499999999955,0.7252499999999967
25,2.51,4000.0,8.0,0.11,2.0,0.8,1.0,1.0,1.0,0.7697499999999977,1.0,0.6992499999999976,0.758499999999996
26,2.61,4000.0,8.0,0.11,2.0,0.8,1.0,1.0,1.0,0.8239999999999987,1.0,0.797499999999997,0.8599999999999991
27,2.71,4000.0,8.0,0.11,2.0,0.8,1.0,1.0,1.0,0.8824999999999987,1.0,0.9209999999999988,0.878749999999999
