,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.48525404560671415,0.5102476407836477,0.4919998785948227,0.5062528026188777,0.4917526690931953
1,0.11,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.4997477233839037,0.5112476764561759,0.47825452000628255,0.48375176169663037,0.515995425465231
2,0.21000000000000002,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.501751815518277,0.5115047625345261,0.522754453428713,0.50824664970919,0.48725109175764764
3,0.31000000000000005,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.4867511713161269,0.4885047147687625,0.5045008202429975,0.49700033188230375,0.5102474597547924
4,0.41000000000000003,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.48350063995304104,0.49874995773452097,0.49725045750877606,0.49399273308565855,0.48375313546722276
5,0.51,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5222479950144994,0.496999270727405,0.5047513153856001,0.5035010922695147,0.5200038084751138
6,0.6100000000000001,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.48275643056979123,0.487250192282137,0.4807476977838386,0.49450179305257613,0.526999789200502
7,0.7100000000000001,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.49899957244886767,0.5085007660366271,0.49975031908691925,0.5090013723362838,0.5219958238111293
8,0.81,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.4905048070914434,0.5167543490334205,0.48875158124524515,0.5082528369813277,0.495999856081118
9,0.91,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5149981589521648,0.49675087405387863,0.5042497535925564,0.49624634316880173,0.487498592765
10,1.01,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5014993403164214,0.4907530663874626,0.5097454575787419,0.5122545450263428,0.5037522620511184
11,1.11,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5094950098835282,0.497002561091746,0.514999392796481,0.48624619770535843,0.4987513605915714
12,1.2100000000000002,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5192482133193008,0.5042451678366436,0.48350328253247576,0.47375212689418245,0.5062498060656898
13,1.31,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.490253150509372,0.498000458856415,0.49349992307945606,0.4922523082857957,0.4814997365788387
14,1.4100000000000001,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.48600300913724775,0.4882573536001689,0.5025025404425681,0.49800063785789295,0.4865060232378628
15,1.51,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5009954603407829,0.5049987054609779,0.4930012985022679,0.4862495278080578,0.5189986167577084
16,1.61,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.4985025427745087,0.5272477724132163,0.4899980148051809,0.5037473689393562,0.5017510571003108
17,1.7100000000000002,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5044988059929677,0.48425391118435107,0.5067488414045969,0.499500580977459,0.511744103557834
18,1.81,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.4905005230514902,0.4937509622534863,0.5072458828065483,0.49525059408543887,0.5030039899118827
19,1.9100000000000001,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.4875056907961094,0.489248433481435,0.5140009985369657,0.4960021356664234,0.48549905705369634
20,2.01,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5025767935194766,0.4715013475166282,0.4828626712543593,0.512003335091516,0.48774954826034217
21,2.11,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.4839075824821643,0.4745027118632196,0.49225103461318087,0.5150026976778799,0.49324482014964827
22,2.21,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5074674819454683,0.49624689483914575,0.5038279883058107,0.49550521985132834,0.48975547121675633
23,2.31,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5067380963671095,0.4920029353471266,0.49970381016582194,0.5017504007809627,0.4962495010538217
24,2.41,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.49899188030738645,0.5077477811536928,0.48708827883712225,0.4940009132294204,0.492745985852214
25,2.51,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.4882950486768719,0.5057560518568637,0.5017805090995414,0.5027506921877308,0.48974826627549833
26,2.61,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.49397401298672144,0.5232432484597984,0.5042702254685636,0.5000012730543852,0.5182448112700995
27,2.71,10.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.49992745620080187,0.4964908335077647,0.49948430652051706,0.48849959297233747,0.5020044605692983
