,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.5070047867135326,0.49335428517092134,0.49744276101428725,0.5177725250787919,0.4807824525065005
1,0.11,4000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.5004693144458396,0.4896263678827541,0.4963409368684067,0.531447849286311,0.4760337595652408
2,0.21000000000000002,4000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.5020321253690712,0.5182621526932081,0.5085367478965601,0.49856387074631653,0.49395889275016136
3,0.31000000000000005,4000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.4760270737117212,0.503784796116062,0.49986079099631064,0.5005131536392815,0.5124449546854025
4,0.41000000000000003,4000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.4879731827401832,0.5202111620314025,0.4937868297369291,0.49471269637089693,0.48713124473363284
5,0.51,4000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.5054655441741812,0.5068127677769741,0.4778692067307718,0.4781443481610048,0.48502426459451087
6,0.6100000000000001,4000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.5215000684753578,0.4873066446785246,0.5184916491570407,0.4977155378130805,0.4708747672523369
7,0.7100000000000001,4000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.48408175358653605,0.5188538657593105,0.5055134346591881,0.5048237991565829,0.4785016198519962
8,0.81,4000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.503500127282531,0.4845135156279376,0.5093069641576629,0.49007108896525314,0.5045443179011785
9,0.91,4000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.5062984159603019,0.5225401479909916,0.4907138751196817,0.4969772754585994,0.5175970752159749
10,1.01,4000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.5050029995482379,0.5023459520139524,0.5045223017629218,0.5141770651363187,0.4995806372352248
11,1.11,4000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.5149800240759339,0.4935821839864344,0.5034753752975062,0.5007811264392409,0.48597655395400513
12,1.2100000000000002,4000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.47952184152977234,0.49615252865453996,0.4939255836143202,0.512659234444541,0.5440000000237024
13,1.31,4000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.5326468152010964,0.5107103592930311,0.49201901920949265,0.5178169164847205,0.5224889688176532
14,1.4100000000000001,4000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.4886991848200185,0.5169168977756458,0.49629118282074536,0.5027072121398188,0.4902132079963675
15,1.51,4000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.534322638744921,0.5272766697724016,0.5003838580886087,0.5205695021286717,0.5222427747134658
16,1.61,4000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.4927627133905615,0.5092500195590539,0.519058730473122,0.48601063086361973,0.4965016820368189
17,1.7100000000000002,4000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.5121793353071377,0.49092044822192404,0.4937367289610474,0.4985019496235603,0.5089892214682175
18,1.81,4000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.5112752396882131,0.49939446340048993,0.4930827678841161,0.5010984283552279,0.5200711242248401
19,1.9100000000000001,4000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.5033652866748033,0.524343946907778,0.5277902284602034,0.4951062391057124,0.48948999429217555
20,2.01,4000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.5186213565056995,0.4957201338366681,0.526659973413529,0.5206344202172323,0.49080792600284157
21,2.11,4000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.44956588089250593,0.5029644863253487,0.5023068145554641,0.502875182675902,0.5042678359846451
22,2.21,4000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.4974596515961018,0.5166532244415863,0.49570435570969884,0.49117090432863836,0.5050000215436586
23,2.31,4000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.5064319330255753,0.5144390362960107,0.5076967456245887,0.5011924113276532,0.5063094548373167
24,2.41,4000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.4929560586453804,0.4894552370666106,0.4842692761707359,0.5327167701405274,0.4970151004472337
25,2.51,4000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.5129158067669246,0.5084230003588345,0.4938285739294484,0.4981573140444556,0.5173804524900222
26,2.61,4000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.5137937508701566,0.49497511457988563,0.4825691545200785,0.5025395937073196,0.5094263358588432
27,2.71,4000.0,10.0,0.335,2.0,1.0,1.0,0.99,0.48686713551150895,0.4828376761762213,0.5003376173855637,0.5124420864856735,0.4711360896739333
