,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.49008436913706827,0.5111206444065626,0.5162537930116824,0.5025795968815407,0.5124947962138233
1,0.11,4000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.5027811237408223,0.518119531911633,0.48362311563628724,0.505822750860853,0.4919607329275994
2,0.21000000000000002,4000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.49798226912467813,0.5135265055070408,0.49850939607547157,0.5192034629362776,0.5070174869736629
3,0.31000000000000005,4000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.5225030055000366,0.49886733614736356,0.5093266718729348,0.4946310468891637,0.4798837114267478
4,0.41000000000000003,4000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.5185402651546216,0.5137387347869804,0.49625191726742485,0.5246704149325347,0.5094132483939448
5,0.51,4000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.5086554178131719,0.4981812690566353,0.4727597887767411,0.4896808433788988,0.4924746265846155
6,0.6100000000000001,4000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.5011437331868308,0.504940256559695,0.5096637312907081,0.4706667246646973,0.48242866648958554
7,0.7100000000000001,4000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.49761172307895335,0.4909154588020396,0.48951946716128314,0.4888597036505654,0.475985831197882
8,0.81,4000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.49600087233586676,0.5029581954674079,0.49458731746524903,0.5070831559232136,0.49721853798421234
9,0.91,4000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.5128901323565032,0.5128969365572572,0.48669094822724296,0.5258575771963852,0.5114656416827017
10,1.01,4000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.49221355032432523,0.5000639114473866,0.5174214461123514,0.49386241395715536,0.5102147841158606
11,1.11,4000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.5211039249183587,0.4896771947979731,0.506275470122614,0.48159412718401506,0.4987902385936226
12,1.2100000000000002,4000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.5194867688286938,0.5228933240986937,0.503046164983856,0.4991663996941579,0.5090682196227746
13,1.31,4000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.48083552437060517,0.5051432960122325,0.5133511939228976,0.5082425326201834,0.5098265652721377
14,1.4100000000000001,4000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.4842283772802084,0.5100728453690222,0.5026478493251643,0.504272502896298,0.49864804698272847
15,1.51,4000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.49505471527205724,0.49332662356715923,0.4801661487349314,0.49096463781472793,0.5149549027920906
16,1.61,4000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.4847104240288663,0.5033183873081685,0.49258769865011065,0.4839181304660151,0.5079969713471095
17,1.7100000000000002,4000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.4995109610602748,0.48910985925938766,0.4712998647652465,0.4961917771116623,0.5149446163126132
18,1.81,4000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.5074321463075658,0.46855579839614947,0.5227538525330269,0.5020093336164482,0.4980030397530782
19,1.9100000000000001,4000.0,10.0,0.11,0.0,1.0,1.0,0.99,1.0,0.502467730537856,1.0,0.5085928686686965,0.493604937988112
20,2.01,4000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.9914999999999999,0.4958954036316226,1.0,0.4969151850390988,0.5110746010782389
21,2.11,4000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.9815000000000002,0.4815674436099596,1.0,0.5142422932125569,0.5058878379978042
22,2.21,4000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.9869986682312494,0.48220155065054593,1.0,0.5059111739668503,0.5090839271687839
23,2.31,4000.0,10.0,0.11,0.0,1.0,1.0,0.99,1.0,0.5205895005891181,0.9904999999999932,0.48447841033710326,0.5023235141687756
24,2.41,4000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.9884999999999999,0.5113687288836003,0.9954999999990155,0.5144200746434315,0.5135504132283841
25,2.51,4000.0,10.0,0.11,0.0,1.0,1.0,0.99,1.0,0.4973896692225754,0.990999999999999,0.4765374604048779,0.5188670958941557
26,2.61,4000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.9924989145849634,0.4960197263710427,1.0,0.4925781578715929,0.5014037882450119
27,2.71,4000.0,10.0,0.11,0.0,1.0,1.0,0.99,1.0,0.4816664555781502,1.0,0.503908861325806,0.485943773777376
