,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5283312298746056,0.48917911888841015,0.4935989723616302,0.5090970617577674,0.5301358567713347
1,0.11,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5070260756612093,0.49791509100365766,0.49162381563095464,0.5128592526182307,0.4938816817662254
2,0.21000000000000002,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5013205347930436,0.48765972012657494,0.49528318333946225,0.49540440677188363,0.5030101000361935
3,0.31000000000000005,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5165745116023317,0.4992580463399495,0.49946809737314724,0.5048939075529162,0.5145670027623906
4,0.41000000000000003,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.503195445174079,0.5062746434135261,0.5095677946724985,0.5070204084796752,0.4992532103643387
5,0.51,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5110234826164651,0.4878064639265508,0.4940061214269951,0.5269484715073662,0.49474066411355916
6,0.6100000000000001,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.49440095380174914,0.5041055806348526,0.5357306884437802,0.5101630444187032,0.47489497335308606
7,0.7100000000000001,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.49444135271936496,0.4976311522658925,0.48239678238929595,0.4878194645678735,0.5228871216094578
8,0.81,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5124399223177157,0.5171614193222495,0.5107017316028248,0.4925251758577366,0.4783282537581509
9,0.91,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.520136031826524,0.48965945731293054,0.4994941161554364,0.5038737438939107,0.4988766404928707
10,1.01,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5067032031321014,0.5157391732328414,0.5169693411737624,0.4932618110815742,0.5121447701910838
11,1.11,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.520393662491484,0.480203993908736,0.4963361732167515,0.49886564548246887,0.5254176339477794
12,1.2100000000000002,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5305716977283825,0.4965348604832339,0.4852826589610227,0.4775362283813493,0.5331284136605792
13,1.31,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.4854061722074,0.48534607602300783,0.5338291951965365,0.5172760407723536,0.5177589741154498
14,1.4100000000000001,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.4885896070751997,0.5111976803407722,0.4988111862949773,0.4916570976392262,0.49029403890114354
15,1.51,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5221932764991783,0.4921503519041795,0.4975468005160971,0.4715034995061709,0.49559304712221586
16,1.61,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.48745739560381535,0.5140080246377823,0.5161787501210745,0.4877190195328721,0.49632465510412666
17,1.7100000000000002,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5039037057957947,0.4944880173766535,0.4938976995767762,0.50490152225535,0.48473370326423665
18,1.81,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.508309793122385,0.48697520062631183,0.48833654254365777,0.4806499754581706,0.4974301052543943
19,1.9100000000000001,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.4839218493096401,0.46611037331057104,0.5006990523168595,0.5191602345472044,0.5194832622414082
20,2.01,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5140527387615772,0.5048371756277931,0.49115843021580574,0.488880251107946,0.4891434363838142
21,2.11,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5069703964731901,0.4941606568697575,0.5087102129498581,0.53428483433333,0.4790842495040229
22,2.21,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5047166908387376,0.4754272385846021,0.4938745469521718,0.5066912534926891,0.4682684533853325
23,2.31,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.4985125945489278,0.5071132155063468,0.48127464041692775,0.5032015908774132,0.49881451104610885
24,2.41,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.497862177284186,0.5102463192126487,0.5155087579466963,0.4879035662387293,0.4923281016562006
25,2.51,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.47899148535399066,0.4892939245543821,0.5103883635066857,0.501742666169248,0.500527030909689
26,2.61,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.484850996477863,0.5045387448434633,0.49483354239613037,0.4954677843463376,0.4902898334040683
27,2.71,10.0,8.0,0.43500000000000005,0.0,1.0,1.0,0.99,0.5000732982224005,0.5001238289323711,0.4971238652117259,0.5122206551014807,0.5129683337215832
