,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.4800001057793928,0.4839962006747774,0.5073891959725285,0.4888129512883886,0.5039842184602735
1,0.11,5000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.49605617106858374,0.5025844445777359,0.5103650809907245,0.4927640426186142,0.5286674022321698
2,0.21000000000000002,5000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.512501347527547,0.4893340066250754,0.4888815138111367,0.4846423516446963,0.4995126251377073
3,0.31000000000000005,5000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.5007939906880416,0.5047115805268296,0.47761843006355564,0.4999018817935532,0.5209997440248126
4,0.41000000000000003,5000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.4830000025362556,0.49808474861061713,0.509474055672649,0.5022880278957527,0.49012658313874413
5,0.51,5000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.5064118750185326,0.49903376627664225,0.4981318271196912,0.49920953575311283,0.4939878794439655
6,0.6100000000000001,5000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.5139703115663977,0.5047219487051975,0.4886525683096686,0.5084886085019493,0.5052713473533664
7,0.7100000000000001,5000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.5011917875108081,0.4966633638931482,0.4952352071241307,0.5052248000428241,0.48072191903695655
8,0.81,5000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.5159418808894491,0.48139901952796826,0.5012981435726205,0.49097250441535667,0.506487963568834
9,0.91,5000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.4942345828080352,0.5003777622278992,0.515180718619643,0.490406682747349,0.490043022854789
10,1.01,5000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.5015455946017399,0.5059093499354426,0.5067961214033895,0.5054475651143868,0.507054025358722
11,1.11,5000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.4965874975187388,0.5171348095068629,0.5080914274816543,0.5012263931532598,0.5156782008981884
12,1.2100000000000002,5000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.5175616655994129,0.5116049185765312,0.4970500029519657,0.49878613364936913,0.5075875075309826
13,1.31,5000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.5144629799662855,0.4998686719689386,0.5064365874152016,0.505035483338985,0.4977056554745373
14,1.4100000000000001,5000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.5130150846776662,0.48747411927003037,0.5065264801417335,0.4800096156194306,0.48215990588132474
15,1.51,5000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.4836412291291693,0.5141057395666486,0.5137847039364105,0.4825142175060897,0.5058655329600453
16,1.61,5000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.5040135348288464,0.4966617236925492,0.4853869786561983,0.5072377612292553,0.48950009890259133
17,1.7100000000000002,5000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.494524574456911,0.5228041381948348,0.49125147951271,0.49781801845537066,0.49873997854605606
18,1.81,5000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.48419763692858026,0.4857512343148496,0.49647807821319956,0.5100649689927192,0.5191965408835242
19,1.9100000000000001,5000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.4952022955786104,0.48997011454619466,0.5020574410358343,0.49473921420549766,0.5232783373579354
20,2.01,5000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.5092106519562742,0.4850033803650534,0.4919386423490023,0.5038016101015821,0.4860114725566527
21,2.11,5000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.4827583194132824,0.4885284924701456,0.4872287834796919,0.5042395207843546,0.5101139428372792
22,2.21,5000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.5104999666352399,0.4971855812330134,0.5097802310560323,0.512575851399417,0.507033991648387
23,2.31,5000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.5054049604534298,0.5073991906289157,0.4956062783416536,0.4840398690185518,0.5110226398185329
24,2.41,5000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.49844830203569657,0.5092466910084272,0.49182805328072143,0.5025004853264871,0.4955066456495
25,2.51,5000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.47401340028859273,0.5362054120109703,0.5052739713964622,0.512422902614871,0.4887989018249462
26,2.61,5000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.500223372538833,0.4983619147100072,0.503438903803323,0.515639743217621,0.5320042704573513
27,2.71,5000.0,10.0,0.135,2.0,0.8,1.0,0.99,0.47665257580724074,0.4833071226975152,0.4868468919686636,0.5065078779969763,0.47100032474590436
