,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.5109999999999957,0.5229999999999975,0.4994999999999946,0.5124999999999964,0.4864999999999946
1,0.11,4000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.46999999999999326,0.5057499999999948,0.504499999999996,0.5239999999999955,0.4819999999999941
2,0.21000000000000002,4000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.5034999999999948,0.49599999999999633,0.516999999999995,0.4954999999999939,0.4769999999999953
3,0.31000000000000005,4000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.4807499999999938,0.5007499999999947,0.4954999999999952,0.5112499999999972,0.49924999999999464
4,0.41000000000000003,4000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.5124999999999951,0.49249999999999367,0.5114999999999961,0.48449999999999604,0.509499999999995
5,0.51,4000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.49824999999999464,0.5022499999999959,0.4927499999999947,0.5072499999999945,0.5084999999999958
6,0.6100000000000001,4000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.4907499999999948,0.486749999999995,0.4957499999999939,0.5107499999999959,0.49899999999999645
7,0.7100000000000001,4000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.5032499999999972,0.48924999999999413,0.4942499999999936,0.4854999999999964,0.4932499999999943
8,0.81,4000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.4919999999999957,0.5069999999999949,0.508999999999995,0.5067499999999959,0.5184999999999956
9,0.91,4000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.49599999999999483,0.519999999999996,0.5019999999999951,0.49774999999999514,0.48749999999999316
10,1.01,4000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.5014999999999947,0.521749999999994,0.49324999999999575,0.4859999999999953,0.496999999999996
11,1.11,4000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.5067499999999961,0.516999999999996,0.49949999999999467,0.491749999999994,0.5087499999999966
12,1.2100000000000002,4000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.5087499999999958,0.5067499999999965,0.5087499999999953,0.5022499999999954,0.49724999999999636
13,1.31,4000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.5017499999999961,0.5029999999999949,0.5007499999999954,0.5199999999999957,0.5129999999999958
14,1.4100000000000001,4000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.5077499999999953,0.4967499999999955,0.4942499999999949,0.49124999999999586,0.4857499999999934
15,1.51,4000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.49074999999999563,0.5272499999999954,0.5124999999999964,0.4919999999999954,0.49524999999999564
16,1.61,4000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.49674999999999514,0.49199999999999483,0.5199999999999954,0.5187499999999957,0.5049999999999956
17,1.7100000000000002,4000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.48174999999999546,0.5107499999999952,0.5082499999999958,0.49624999999999614,0.48999999999999544
18,1.81,4000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.49974999999999525,0.4834999999999958,0.5164999999999961,0.5194999999999959,0.5169999999999958
19,1.9100000000000001,4000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.49149999999999494,0.5019999999999948,0.49999999999999584,0.5054999999999958,0.49049999999999405
20,2.01,4000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.48274999999999413,0.490249999999995,0.49824999999999375,0.49474999999999564,0.5127499999999955
21,2.11,4000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.5154999999999962,0.49724999999999475,0.48924999999999497,0.485749999999995,0.512499999999996
22,2.21,4000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.5074999999999947,0.4892499999999956,0.5049999999999951,0.516999999999996,0.5069999999999946
23,2.31,4000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.5182499999999945,0.5004999999999952,0.49349999999999505,0.502499999999996,0.5074999999999936
24,2.41,4000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.4942499999999961,0.4969999999999942,0.5034999999999945,0.5167499999999959,0.5104999999999946
25,2.51,4000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.4789999999999937,0.4989999999999958,0.4944999999999948,0.4884999999999957,0.484749999999995
26,2.61,4000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.5189999999999946,0.5007499999999936,0.5147499999999955,0.48924999999999363,0.5052499999999963
27,2.71,4000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.5099999999999953,0.49499999999999444,0.509499999999996,0.4977499999999953,0.5079999999999961
