,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5119999999999957,0.5022499999999944,0.48574999999999485,0.5147499999999953,0.4792499999999945
1,0.11,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.48874999999999635,0.5027499999999951,0.4974999999999957,0.49324999999999497,0.4794999999999952
2,0.21000000000000002,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.49549999999999467,0.5072499999999953,0.5067499999999956,0.4872499999999941,0.48674999999999535
3,0.31000000000000005,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.4899999999999949,0.5037499999999955,0.4892499999999945,0.47149999999999415,0.4997499999999951
4,0.41000000000000003,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5022499999999951,0.4884999999999958,0.5057499999999964,0.49624999999999597,0.5152499999999941
5,0.51,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.48774999999999463,0.49024999999999463,0.4912499999999948,0.5014999999999965,0.5099999999999953
6,0.6100000000000001,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5049999999999962,0.5019999999999945,0.5072499999999932,0.497999999999995,0.493499999999995
7,0.7100000000000001,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5149999999999961,0.5012499999999956,0.4984999999999952,0.494999999999996,0.5004999999999958
8,0.81,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.4909999999999933,0.5107499999999957,0.511749999999996,0.49824999999999714,0.4942499999999962
9,0.91,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.4897499999999944,0.4827499999999957,0.5169999999999956,0.4909999999999949,0.47499999999999465
10,1.01,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.49249999999999555,0.4969999999999958,0.5002499999999956,0.48974999999999475,0.5132499999999952
11,1.11,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.48274999999999474,0.493749999999995,0.514749999999996,0.5289999999999968,0.48324999999999435
12,1.2100000000000002,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5134999999999958,0.5077499999999964,0.482249999999994,0.49549999999999567,0.49374999999999486
13,1.31,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5007499999999957,0.5004999999999941,0.5044999999999957,0.4742499999999928,0.48524999999999574
14,1.4100000000000001,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.4992499999999966,0.4932499999999946,0.49649999999999544,0.4897499999999952,0.5084999999999947
15,1.51,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.49049999999999516,0.49224999999999464,0.5064999999999953,0.48174999999999457,0.48699999999999255
16,1.61,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.4979999999999952,0.49599999999999617,0.5077499999999967,0.49974999999999364,0.4849999999999959
17,1.7100000000000002,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.497999999999994,0.4722499999999933,0.501749999999995,0.5079999999999952,0.4922499999999941
18,1.81,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5047499999999951,0.4994999999999961,0.5179999999999958,0.4964999999999953,0.4997499999999951
19,1.9100000000000001,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.49224999999999375,0.5002499999999949,0.5037499999999966,0.4964999999999945,0.48649999999999505
20,2.01,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,1.0,0.5059999999999955,1.0,0.5057499999999969,0.5012499999999962
21,2.11,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,1.0,0.5029999999999972,1.0,0.4914999999999953,0.5022499999999943
22,2.21,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,1.0,0.5159999999999961,1.0,0.5022499999999956,0.48574999999999396
23,2.31,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,1.0,0.5127499999999958,1.0,0.49774999999999514,0.5174999999999961
24,2.41,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,1.0,0.505499999999997,1.0,0.4932499999999953,0.4962499999999947
25,2.51,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,1.0,0.47599999999999304,1.0,0.5052499999999952,0.4899999999999946
26,2.61,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,1.0,0.49374999999999575,1.0,0.49824999999999375,0.505999999999994
27,2.71,5000.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,1.0,0.5057499999999943,1.0,0.5179999999999954,0.5152499999999959
