,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.4945619258293196,0.5132731122974812,0.49358307540895263,0.46353862565463866,0.5354633671933289
1,0.11,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.4950289724668836,0.5000787913886784,0.4886932209466261,0.5067930870645058,0.4571336897733406
2,0.21000000000000002,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5209202703701659,0.5072201336145697,0.48867145112630056,0.4943817967349798,0.5085049431281812
3,0.31000000000000005,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5225003882923268,0.5093577406094342,0.4987436419126867,0.5028160086209871,0.5140004362933981
4,0.41000000000000003,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5042466666974701,0.5117579061007298,0.48408927213085756,0.4990915874004056,0.4827877114604183
5,0.51,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5141049601494296,0.5085159833631798,0.5087099477032936,0.48502543792869035,0.48751852110338323
6,0.6100000000000001,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5126949162882286,0.49668924489103033,0.49518927949177793,0.5016653288903811,0.5222427761607197
7,0.7100000000000001,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5025000519489663,0.478225378237733,0.5061207532416591,0.5083532239439544,0.507653101258736
8,0.81,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.525498288279697,0.4900647554002048,0.48563914029137073,0.49639888158275003,0.5103933529116406
9,0.91,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5014983858606288,0.5099866379231329,0.5236553518336734,0.48420708534744017,0.5048216866998377
10,1.01,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.48200359290368217,0.5025200656344216,0.5080907861963334,0.5254559805244782,0.5020071516422686
11,1.11,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.490004364466275,0.5130574043793572,0.5024333452413631,0.5179303566478506,0.5014138796549494
12,1.2100000000000002,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5060125433008975,0.5115612962330757,0.5117608533396331,0.49604566854365933,0.4930314194997754
13,1.31,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5053444395077016,0.49818733624417744,0.5000044939068757,0.5000543364812756,0.503236990310817
14,1.4100000000000001,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5084955665446271,0.48484088312382195,0.49514492056054565,0.48781740028438814,0.5060127516439767
15,1.51,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5259999992780833,0.5004758571348549,0.5068467736812933,0.4980555139810834,0.5140308891070302
16,1.61,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.47099938891368376,0.5060892893062461,0.514462412344488,0.5130315282222296,0.4974416208347396
17,1.7100000000000002,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5054973111401994,0.504726417941091,0.5089541344356715,0.5085322262988541,0.4933808484838492
18,1.81,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5185002349150959,0.5182891823910996,0.5007280883926841,0.47959595685262857,0.48779054203423133
19,1.9100000000000001,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.4710966348591462,0.47731396510051854,0.5126322279437051,0.4762528842053668,0.5118979079814475
20,2.01,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.48047753836959106,0.476699546429667,0.49349311268755286,0.4953834545097486,0.49169512492660594
21,2.11,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5092978961697863,0.49279251395077833,0.49544502880015884,0.48324807758290744,0.4949998057416759
22,2.21,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.49260041052667913,0.5071690265879351,0.48763619553606985,0.488711907728821,0.5005037286833056
23,2.31,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5112445549167063,0.5098391178864665,0.49710470185565026,0.4884197977924673,0.5229931476713305
24,2.41,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.47848385347840344,0.4994371816763962,0.4950731352413678,0.4856695930236918,0.5099985474589926
25,2.51,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.4727316035798269,0.5069031340913561,0.4932261713978954,0.4860375132485939,0.5224998556696333
26,2.61,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.49788598766730646,0.49951907517938954,0.5073128786439233,0.4919614606324756,0.47750381779199846
27,2.71,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,0.99,0.5140044170068478,0.4744401711332415,0.5029900890638853,0.49949269480739317,0.48028286038138185
