,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.4774845416941565,0.4912797880253489,0.4969996688680295,0.47590996948854947,0.5270906266931066
1,0.11,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.5139633893051183,0.5023654921867827,0.5064301288519946,0.483326255411059,0.4806222600251651
2,0.21000000000000002,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.5196215445441155,0.503944269797415,0.5029702022601026,0.5324289546297598,0.4919238654574781
3,0.31000000000000005,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.46973277378012346,0.5105793184424274,0.49758496435046184,0.48206074969715074,0.5283605210999085
4,0.41000000000000003,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.508728055461636,0.49468170260171096,0.5089847821534997,0.5036242728532804,0.4910874092728791
5,0.51,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.49647233031699745,0.4920629726813659,0.49907157838569594,0.49960573077463877,0.5145084746333535
6,0.6100000000000001,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.48675433087260933,0.4973432928091075,0.5152572104324652,0.5068568709627576,0.5119874127886099
7,0.7100000000000001,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.4765003494107858,0.49839361265275955,0.49990244782959437,0.5169076300428135,0.5374742216989926
8,0.81,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.4939009050606165,0.5071718146426557,0.5199149996796368,0.5050540407397681,0.5092782108388509
9,0.91,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.5125063521709939,0.4979155841300929,0.49824655045105254,0.49070291736118926,0.5149330071536917
10,1.01,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.4950030112127724,0.4899786586324833,0.5062699339569704,0.5148788192817882,0.4828166351282407
11,1.11,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.4787119211906514,0.4949994106611175,0.47453939025430997,0.49200427921846296,0.512234302391305
12,1.2100000000000002,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.5014224798016486,0.484556280371325,0.4823526118000059,0.4948860394819109,0.5087247789732681
13,1.31,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.49160760387398633,0.49391856968231923,0.49132267044362476,0.5221710972830548,0.495616387452972
14,1.4100000000000001,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.48450166388397375,0.4840420544207721,0.4760882930830343,0.5137795986392989,0.4834976601408811
15,1.51,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.49425531864168876,0.49091107082320706,0.5013353730242821,0.4981009972121596,0.5209558150428398
16,1.61,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.4695571665384433,0.4885145318630707,0.4864586664635975,0.5109653723725721,0.5147059608629475
17,1.7100000000000002,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.5129651458319495,0.4890552979016102,0.5020030078469129,0.5117606718957536,0.5161323692666151
18,1.81,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.5225600531434326,0.5028423877157159,0.49662853189122735,0.48696036475423143,0.49132280672451867
19,1.9100000000000001,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.49257042163552545,0.49304544705377973,0.4929928729032106,0.47399883106831053,0.5051606663408129
20,2.01,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.5099862952945453,0.49585286067644835,0.4996279286886014,0.5132338736609995,0.5109992546474147
21,2.11,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.4812359456958399,0.5078822191346124,0.5065479760275414,0.5147622255634632,0.4985016342775858
22,2.21,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.5014168115121078,0.4805833974660964,0.4968715621879619,0.4906094868909099,0.4960858374111569
23,2.31,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.5084366719571355,0.49141610684476705,0.48812513366022364,0.4925519770044572,0.49835277102113124
24,2.41,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.5189967322696095,0.5008386903818474,0.5050976131476435,0.5071221905046637,0.4655019413040729
25,2.51,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.4790005557189062,0.5050011197997837,0.5204443954584795,0.4836267136762119,0.5145724622358697
26,2.61,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.4972782819647792,0.5028294239281819,0.5041935408432492,0.5125297849816051,0.4925038940555485
27,2.71,5000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.49150052560838864,0.4988914885069164,0.49586292145521355,0.5038941014158184,0.5007243372142645
