,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.4746845513129765,0.4902100542466892,0.4900655093209253,0.5221703630648997,0.49125758323770147
1,0.11,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5125001296955081,0.5106015032137743,0.49691424670501333,0.5135979858418463,0.5022851907094371
2,0.21000000000000002,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.46842082533386475,0.5139595088232556,0.47184006986878957,0.48967137139043776,0.5071430201630518
3,0.31000000000000005,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.48498692249284625,0.5107216779583311,0.5057014540417718,0.4970265074504588,0.5153949318554433
4,0.41000000000000003,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.501499380156684,0.5069881680914418,0.4991369723966036,0.5073956355764974,0.4883911978985257
5,0.51,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.4874853046947602,0.4954952700963398,0.4988397467307427,0.49700426420316574,0.5203793556775766
6,0.6100000000000001,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.46883696676970504,0.5177356121639405,0.480039528949891,0.5145989702318015,0.5079872755166004
7,0.7100000000000001,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.49950542157684524,0.5161265736466125,0.5139340366095922,0.47899797015933226,0.5140961574755815
8,0.81,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.49251349877718376,0.5090843811921436,0.5151723619413817,0.49338057181417205,0.49149537405175076
9,0.91,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5118534749670344,0.5107530621828285,0.49704404108851447,0.5054444387650789,0.5019192185402808
10,1.01,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5315608783053367,0.5042138514450348,0.5261922531078362,0.5108486674805113,0.48731888059781364
11,1.11,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5004101545901927,0.4863796665556347,0.507167162276885,0.4884164264568513,0.5260017881634397
12,1.2100000000000002,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5160238593594706,0.49764227501621,0.497632910515561,0.5030765851831722,0.5290340815780811
13,1.31,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.49248293883063177,0.5003558067583324,0.5085138302144714,0.49469442683644277,0.5067128079835987
14,1.4100000000000001,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.525296353629792,0.5061758709389605,0.509326934639357,0.49285387674415004,0.4976039577992747
15,1.51,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5049031266031955,0.4853264789213382,0.5260122729068951,0.4885205562926849,0.5043258275894155
16,1.61,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.4914881456846765,0.4795733846473856,0.49403528514298356,0.4823462216656963,0.49504302167079717
17,1.7100000000000002,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5306200868791219,0.5114880078517263,0.5052519077315839,0.5083017677252227,0.49995515839602794
18,1.81,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5042946132220983,0.5002696127865691,0.4922633990084105,0.5350826343585894,0.5063415257451941
19,1.9100000000000001,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5161577308527087,0.5252562752840773,0.4984289334220621,0.5048673074103878,0.4952828265710295
20,2.01,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.479002664507939,0.4912914920100887,0.4908099106749189,0.5209744872923914,0.5286128902504943
21,2.11,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5128486263936931,0.4838908455005398,0.5200324317939728,0.5129119835189027,0.5099987766565637
22,2.21,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5080657880971196,0.5024101038108345,0.4837287245002956,0.5214979439346802,0.501484662517621
23,2.31,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.49052293570093675,0.5319462348016647,0.5150941480466332,0.5139381625239734,0.5264955349748309
24,2.41,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.49041183456393267,0.5015690841835903,0.511672586230653,0.5023512017790448,0.4865612755934842
25,2.51,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.4795503379354257,0.4957677585091919,0.5081558310719396,0.49849779292117624,0.5034999993615648
26,2.61,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5119775240551413,0.5553975201582014,0.48648771345081504,0.5858299071254258,0.5460441225034642
27,2.71,4000.0,8.0,0.16000000000000003,2.0,0.8,1.0,0.99,0.5093041061894293,0.49568464218503944,0.5096879441813329,0.5102246688130557,0.5199970010754269
