,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4914999999999946,0.47674999999999523,0.5019999999999937,0.5017499999999939,0.49649999999999467
1,0.11,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49724999999999575,0.5082499999999955,0.5042499999999952,0.48574999999999446,0.4874999999999944
2,0.21000000000000002,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5044999999999953,0.49199999999999583,0.49599999999999556,0.5069999999999951,0.5079999999999961
3,0.31000000000000005,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4907499999999937,0.5114999999999951,0.49024999999999475,0.48899999999999516,0.5042499999999961
4,0.41000000000000003,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5129999999999957,0.4987499999999945,0.4944999999999945,0.4962499999999947,0.4904999999999923
5,0.51,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5094999999999941,0.516499999999995,0.5184999999999966,0.4929999999999929,0.5062499999999944
6,0.6100000000000001,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49324999999999514,0.5202499999999957,0.4909999999999951,0.4787499999999948,0.48749999999999555
7,0.7100000000000001,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4969999999999956,0.49374999999999536,0.5027499999999945,0.49399999999999694,0.5012499999999946
8,0.81,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5024999999999947,0.5074999999999946,0.5199999999999966,0.519499999999996,0.5074999999999951
9,0.91,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5047499999999964,0.5027499999999959,0.49349999999999417,0.5014999999999945,0.5114999999999958
10,1.01,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49899999999999506,0.5129999999999949,0.521999999999996,0.510999999999997,0.4832499999999948
11,1.11,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5034999999999961,0.5127499999999955,0.5204999999999963,0.5014999999999945,0.5039999999999945
12,1.2100000000000002,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5094999999999961,0.5004999999999935,0.5152499999999963,0.49499999999999406,0.5057499999999946
13,1.31,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49574999999999425,0.4927499999999946,0.5092499999999964,0.4939999999999946,0.49649999999999483
14,1.4100000000000001,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5234999999999956,0.484499999999995,0.5279999999999967,0.47924999999999524,0.5064999999999946
15,1.51,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5094999999999963,0.49799999999999506,0.5057499999999957,0.508749999999995,0.5037499999999964
16,1.61,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4864999999999956,0.4957499999999956,0.509999999999995,0.47874999999999324,0.5029999999999942
17,1.7100000000000002,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49674999999999586,0.5039999999999946,0.4974999999999946,0.49049999999999416,0.4899999999999924
18,1.81,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5127499999999946,0.5049999999999967,0.49074999999999297,0.5044999999999955,0.5264999999999966
19,1.9100000000000001,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4999999999999944,0.48699999999999477,0.5024999999999954,0.5057499999999965,0.5097499999999939
20,2.01,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.48274999999999507,0.49849999999999606,0.500749999999996,0.5072499999999958,0.5064999999999955
21,2.11,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5074999999999962,0.4999999999999961,0.5002499999999951,0.5032499999999956,0.5082499999999947
22,2.21,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5164999999999946,0.5039999999999955,0.4764999999999938,0.495499999999996,0.49624999999999525
23,2.31,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5094999999999942,0.521749999999997,0.48574999999999646,0.4902499999999951,0.49399999999999533
24,2.41,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5104999999999941,0.5069999999999959,0.48774999999999374,0.48099999999999576,0.5097499999999948
25,2.51,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.48149999999999393,0.4887499999999957,0.5014999999999938,0.49374999999999486,0.5042499999999946
26,2.61,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5017499999999951,0.5054999999999958,0.5104999999999966,0.5207499999999959,0.4964999999999945
27,2.71,5000.0,10.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5012499999999956,0.49499999999999417,0.49349999999999616,0.5022499999999944,0.48649999999999494
