,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5347944436034793,0.49865441934345134,0.4785362719855161,0.5086838006998793,0.536496168541348
1,0.11,5000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5054973599771231,0.4945703302514605,0.5115026475008088,0.47773020913725917,0.5134043843819436
2,0.21000000000000002,5000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.49816440884993707,0.4964668195047078,0.4881404488850684,0.5097177180230943,0.46609514382625133
3,0.31000000000000005,5000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.4914777516215681,0.493067861094869,0.4998397930193811,0.5060089421780788,0.46800247555610996
4,0.41000000000000003,5000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.4904951604712385,0.5061691905638165,0.5014691770873786,0.48641923681006,0.5109974834463287
5,0.51,5000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5018727804613287,0.4932448736505298,0.518204481742122,0.4827712544088477,0.5088214993847366
6,0.6100000000000001,5000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.4903809570189008,0.5023500154055516,0.4732742133089188,0.502753241827086,0.4940692833924861
7,0.7100000000000001,5000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5072896101022797,0.5071311915837315,0.5148206081125141,0.5233177641576476,0.48795570332647814
8,0.81,5000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.471210429193712,0.49941648055788723,0.49421123820222784,0.5116447820638677,0.5023489409904478
9,0.91,5000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.49911582615112804,0.4822564040080552,0.4843014606904575,0.5189876679437165,0.49463455684091284
10,1.01,5000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.47847393925367177,0.4750029472659033,0.49153354956679907,0.5079454644330259,0.4913468273466991
11,1.11,5000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.4712918075987546,0.5136257871198476,0.4853136186387605,0.4986510653998072,0.49755527767404367
12,1.2100000000000002,5000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5310155631855183,0.5028025459782477,0.5028883321720883,0.47469919120631027,0.503983455729946
13,1.31,5000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.4961790642982059,0.48705133430107334,0.49873903045323525,0.5038019919618371,0.5110983993791547
14,1.4100000000000001,5000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5075501149544461,0.49579930124506066,0.5161501686237442,0.5054580152793132,0.5120991553595996
15,1.51,5000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5068081583945268,0.48200556439249775,0.5059116811754294,0.5062046186307365,0.5168415825250335
16,1.61,5000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5024965545320355,0.4955619120528466,0.5083682681322907,0.49129401135229855,0.517948857917188
17,1.7100000000000002,5000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5101876994366813,0.5034299916380902,0.4828376974459812,0.5008244290156009,0.49926279866337725
18,1.81,5000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5257298189707669,0.491366100011002,0.5116599157410608,0.49878723398238156,0.5185105883627124
19,1.9100000000000001,5000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.49725509728657347,0.5022714370110908,0.5325641715107935,0.5160551533000439,0.4917702006422463
20,2.01,5000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.4830137598662083,0.49915285816874544,0.5093851100770228,0.49960761202920684,0.4939443095108099
21,2.11,5000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5328921270607101,0.506112380044929,0.513161322299608,0.49592361020683595,0.5115485078466493
22,2.21,5000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5128652104586985,0.5031286162570103,0.48586081879267506,0.5133137164063135,0.5056008344836312
23,2.31,5000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.4885557963575895,0.4860183324271262,0.5343847600154072,0.4937662471640484,0.493293760731132
24,2.41,5000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.49061395651130313,0.4867837100634322,0.4855331580790276,0.5036872133168653,0.48458472444719247
25,2.51,5000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5115259257135316,0.5091969052077896,0.5072773188571346,0.4857764852903891,0.4931122117933353
26,2.61,5000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.49723105550814173,0.5096552058219223,0.5080222253735017,0.4963048736093084,0.49917228270118486
27,2.71,5000.0,8.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.542047413246034,0.48627267133165847,0.5184895836578646,0.5227117550224274,0.5073916635542723
