,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5034999999999965,0.509999999999995,0.512749999999996,0.4984999999999955,0.49274999999999414
1,0.11,5000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5044999999999945,0.5162499999999948,0.4764999999999938,0.5112499999999948,0.5139999999999963
2,0.21000000000000002,5000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5009999999999946,0.4969999999999944,0.4764999999999935,0.49599999999999406,0.4949999999999951
3,0.31000000000000005,5000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.4912499999999952,0.48024999999999346,0.5027499999999959,0.5192499999999958,0.5167499999999964
4,0.41000000000000003,5000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5007499999999958,0.49299999999999605,0.49199999999999555,0.48474999999999524,0.49074999999999547
5,0.51,5000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5097499999999959,0.4937499999999962,0.4972499999999965,0.5117499999999962,0.5119999999999939
6,0.6100000000000001,5000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5074999999999964,0.49849999999999567,0.49299999999999544,0.49699999999999456,0.5114999999999961
7,0.7100000000000001,5000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5179999999999958,0.5077499999999953,0.5232499999999961,0.49549999999999395,0.5017499999999953
8,0.81,5000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.4942499999999952,0.4802499999999935,0.486999999999994,0.48849999999999427,0.5114999999999963
9,0.91,5000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5009999999999956,0.503499999999996,0.5192499999999971,0.4924999999999944,0.49499999999999494
10,1.01,5000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5119999999999966,0.5039999999999956,0.5049999999999961,0.48799999999999544,0.48874999999999574
11,1.11,5000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.4867499999999946,0.4954999999999936,0.5069999999999963,0.4879999999999936,0.5087499999999963
12,1.2100000000000002,5000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.49974999999999536,0.5092499999999962,0.4897499999999937,0.5087499999999954,0.49474999999999614
13,1.31,5000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.4959999999999945,0.4822499999999946,0.5029999999999962,0.5022499999999953,0.504749999999996
14,1.4100000000000001,5000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5112499999999958,0.5224999999999953,0.49049999999999516,0.4974999999999943,0.507499999999995
15,1.51,5000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.4972499999999959,0.5012499999999942,0.4989999999999952,0.496499999999995,0.4937499999999953
16,1.61,5000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5109999999999966,0.49574999999999286,0.5097499999999956,0.5069999999999947,0.4937499999999967
17,1.7100000000000002,5000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.4982499999999961,0.48749999999999216,0.49949999999999556,0.517999999999995,0.5044999999999957
18,1.81,5000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5159999999999961,0.5052499999999928,0.5099999999999965,0.4944999999999952,0.516999999999996
19,1.9100000000000001,5000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.498249999999994,0.5014999999999963,0.48299999999999377,0.4924999999999947,0.4997499999999951
20,2.01,5000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.4932499999999945,0.5179999999999965,0.4874999999999945,0.4942499999999952,0.4694999999999953
21,2.11,5000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.49674999999999525,0.4847499999999947,0.5029999999999962,0.4999999999999968,0.48999999999999344
22,2.21,5000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.48224999999999535,0.5087499999999934,0.5079999999999946,0.49549999999999483,0.48824999999999524
23,2.31,5000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.5057499999999966,0.4999999999999959,0.5057499999999955,0.5237499999999963,0.5094999999999951
24,2.41,5000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,0.4942499999999934,0.4957499999999947,0.4852499999999963,0.5087499999999945,0.47899999999999443
25,2.51,5000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,1.0,0.4807499999999957,1.0,0.5109999999999963,0.5024999999999965
26,2.61,5000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,1.0,0.49924999999999586,1.0,0.49574999999999464,0.4812499999999943
27,2.71,5000.0,10.0,0.28500000000000003,0.0,0.9,0.9,1.0,1.0,0.5079999999999947,1.0,0.5139999999999952,0.49824999999999503
