,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.4995032222307412,0.5008819091291958,0.4935121068495252,0.4880401425055818,0.48625345747340293
1,0.11,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5115480235519123,0.48356002013103405,0.5095493212327249,0.49827189497864965,0.49009274889640775
2,0.21000000000000002,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.4876295459335978,0.5024935933283343,0.49048877262335216,0.5020011328408581,0.4787304786745185
3,0.31000000000000005,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.50213627105865,0.5123153698799312,0.5038789494823813,0.503686799408265,0.5148061977016909
4,0.41000000000000003,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5150416536476801,0.4904972537005764,0.4909267238202917,0.5056173059396037,0.5449772079400264
5,0.51,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.4965380463089241,0.49131109979804144,0.5022277400156353,0.4968494117995742,0.501467201982579
6,0.6100000000000001,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5135050225690294,0.4917288134476472,0.4919227876822041,0.4767015259702065,0.4864153388255426
7,0.7100000000000001,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5219985923561149,0.4690599849485929,0.5015664642625262,0.4661227145938975,0.490857543645051
8,0.81,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.4780864715298053,0.510917649482018,0.49879080419919397,0.5143585103538613,0.48911563913298783
9,0.91,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5156255346358274,0.5022595995775478,0.5108915337745664,0.49949785687480686,0.5114767435345968
10,1.01,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5060133681418628,0.49341374060776255,0.5052486450535536,0.49247760509233773,0.5214016447499921
11,1.11,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5008436447010469,0.4916032678422835,0.47998910000854506,0.4860957768018353,0.4946719089787285
12,1.2100000000000002,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5133431674193586,0.5073377806324121,0.5166036697185763,0.5084662916411256,0.5146861102096397
13,1.31,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5355096893470346,0.4974185627663509,0.49731850862159616,0.4804456936479772,0.5069928663856128
14,1.4100000000000001,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5064412841143318,0.510547210617373,0.47573989920679766,0.4728900500645607,0.5070367215610613
15,1.51,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.47713428022953996,0.5242563647271958,0.5002767404694142,0.5152520353291058,0.5042878148492236
16,1.61,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5080003356110931,0.5148128988177427,0.4928104550779578,0.500090723790228,0.4814472002950364
17,1.7100000000000002,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5055330223021454,0.49216314646641923,0.5087247705783131,0.48934756483681835,0.4891004463164876
18,1.81,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5089255359176952,0.4961391619035312,0.49934001680718704,0.5025604657329195,0.49946978756695765
19,1.9100000000000001,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5188011606631064,0.48940006328497265,0.5059519986264657,0.5101132870420036,0.5042965334682559
20,2.01,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.47499133689490247,0.48946837583906183,0.48130374086661354,0.49160025011157166,0.47560302516038655
21,2.11,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5048348428722751,0.48535186429194754,0.5039286583084265,0.491575327916345,0.5170536253819231
22,2.21,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.4910254064115609,0.4897028421373732,0.505561895569687,0.5081606417830591,0.48529015041197654
23,2.31,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5151305262809514,0.4734769408353216,0.47031478684226047,0.49460520923421747,0.5228326924466531
24,2.41,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5153286465309739,0.47891750563844065,0.5055473571227782,0.4967499376411723,0.48142833090538406
25,2.51,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5165329779230408,0.5070420564652697,0.46745574890913477,0.49625948100139006,0.4770227775315548
26,2.61,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.4917887732827896,0.48351872107660177,0.5017055868832211,0.5021049219709515,0.4961795308857141
27,2.71,5000.0,8.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.47443086368514786,0.498784456596696,0.5084620648456393,0.4936795086453431,0.4840980506839337
