,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.4945273827168954,0.494402517071941,0.49853038423030044,0.514283183823112,0.48900718900790885
1,0.11,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5134789658889911,0.510271887157088,0.5084190115108085,0.49279321296378137,0.5012761941558739
2,0.21000000000000002,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5015031080496443,0.5073901394851903,0.4898954845399445,0.5032247473937181,0.47534034092742294
3,0.31000000000000005,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5163542710301905,0.49627792624332584,0.4959306651587417,0.5002440839315496,0.4952329273876165
4,0.41000000000000003,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.4794251236817358,0.48761799438789444,0.4888499148698031,0.4913094778914829,0.49775593163989207
5,0.51,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5021952112178808,0.498856948278939,0.5002886041199318,0.49011820361416536,0.5040189001362207
6,0.6100000000000001,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.4806290762977641,0.4833422103419105,0.5014088570199263,0.4974534054741637,0.5165585240632886
7,0.7100000000000001,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5020364047937497,0.5005428113852417,0.502037612315316,0.5025496741032681,0.5049394683836088
8,0.81,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5209979295383238,0.5085680745574124,0.4883034279930216,0.49232466656228135,0.48661649816381514
9,0.91,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.48800175916755634,0.5089944335772824,0.49904544151704355,0.49332023763980565,0.4880835048091557
10,1.01,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.4950029061371343,0.490076369007831,0.5048337030723145,0.4876888741035854,0.5064961800974123
11,1.11,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.4970342267767701,0.4869706472187719,0.502180714461594,0.5053294701713898,0.49513116422609027
12,1.2100000000000002,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5154999999937397,0.5129159535762371,0.4757931376199302,0.5007548235941531,0.48937565011954903
13,1.31,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5025515069382365,0.5012513383187042,0.5054818410949278,0.5004723450453077,0.5075009507815007
14,1.4100000000000001,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5054956617709097,0.5152224283889654,0.48750750335792536,0.5059341544511667,0.4958818031570399
15,1.51,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5284882657202502,0.5035069639807064,0.5160954629918489,0.5047524163870618,0.49260676232342615
16,1.61,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5225502188328184,0.5206861276591869,0.5106528679721948,0.49774979300408084,0.5174222544090842
17,1.7100000000000002,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5253492466380167,0.49005015791523887,0.5178747398170073,0.5104864606640863,0.5032228787933903
18,1.81,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5062979126095083,0.49454927194227205,0.5103552455575211,0.48461414253618446,0.4864086558915731
19,1.9100000000000001,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5104998696146028,0.5038708347143872,0.5075375766152058,0.48836599762457344,0.5184999503628941
20,2.01,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5101010138998744,0.49105934208378843,0.5017629029354952,0.499494881619629,0.4870871059405738
21,2.11,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.4935065498589141,0.502105121723093,0.48566008837345775,0.5010825121606217,0.5031193369134468
22,2.21,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5031605420668512,0.5016966308413127,0.5195563661615621,0.48104907601768393,0.48995753174440343
23,2.31,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.48373786206593355,0.5008964534413498,0.4947883674737875,0.48605944393502776,0.4706622772627963
24,2.41,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.50691537991222,0.5054716601306172,0.49558171210976615,0.48822734052473465,0.4935633876017536
25,2.51,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.4758526784022852,0.5198961922060482,0.5170053026234666,0.500309110052037,0.5115002674221758
26,2.61,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5069510726856764,0.49499358950526845,0.4878433604325451,0.5017623710385674,0.49610772864501007
27,2.71,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.49446426551838146,0.5068365608914772,0.5110801021774753,0.497784947284899,0.5085624458360924
