,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.4927499999999959,0.5122499999999958,0.4779999999999955,0.501999999999995,0.5037499999999954
1,0.11,4000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8445000000000217,0.4982499999999952,0.8169999999999529,0.4962499999999938,0.4912499999999933
2,0.21000000000000002,4000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.834749999999859,0.5004999999999951,0.8345000000000846,0.4999999999999951,0.5104999999999951
3,0.31000000000000005,4000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8352499999998789,0.8817499999999988,0.822750000000265,0.8887499999999957,0.8762499999999097
4,0.41000000000000003,4000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8417500000000022,0.9945,0.8587499999999167,0.9792500000001931,0.9769999999999955
5,0.51,4000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.819249999999899,0.982,0.8387500000001374,0.9780000000000001,0.989999999999997
6,0.6100000000000001,4000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8449999999998041,0.954249999999994,0.8437499999999833,0.976749999999998,0.9895000000000206
7,0.7100000000000001,4000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8132500000000883,0.9844999999999999,0.8337499999995515,0.9764999999999635,0.9799999999999999
8,0.81,4000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8292499999999767,1.0,0.83175000000012,0.9627500000004348,0.9642499999999877
9,0.91,4000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8504999999987998,0.9904999999999934,0.848999999999935,1.0,0.9484999999999651
10,1.01,4000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8410000000000512,0.9905000000000002,0.8347499999998516,0.991,0.9785000000002384
11,1.11,4000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8360000000001608,0.9717499999999788,0.8369999999999245,0.9657499999999958,0.9747500000003175
12,1.2100000000000002,4000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8245000000000058,0.983749999999192,0.8449999999998419,0.9679999999999632,0.9934999999999998
13,1.31,4000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8282500000002428,0.993,0.8390000000001464,0.9849999999999557,0.9940000000000001
14,1.4100000000000001,4000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8282499999998997,1.0,0.8612499999998617,0.9824999999999999,0.9664999999977895
15,1.51,4000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8129999999999938,0.975,0.8337500000001004,0.9924999999999992,0.9829999999998827
16,1.61,4000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8350000000000499,0.9815000000000002,0.8290000000000337,0.9820000000001402,0.9852499999999971
17,1.7100000000000002,4000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8489999999999235,0.9842500000000001,0.8237500000002068,0.9702500000000462,0.9599999999996236
18,1.81,4000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8425000000000065,0.9700000000000237,0.855249999998945,0.9824999999999999,1.0
19,1.9100000000000001,4000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8342500000002854,0.982749999999988,0.8412500000000966,0.9807500000000097,0.9774999999999977
20,2.01,4000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8367499999999769,0.9875,0.8134999999996371,0.9864999999999995,0.9879999999999978
21,2.11,4000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8555000000000319,0.9950000000000001,0.8489999999999693,0.9945,0.9890000000000001
22,2.21,4000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8532499999998622,0.9792499999999447,0.8457500000000022,0.9564999999999999,0.9765
23,2.31,4000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8429999999999609,0.980750000000001,0.8210000000000026,0.9757499999999915,0.9879999999999999
24,2.41,4000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8547499999999554,0.9710000000000069,0.8402499999999336,0.9844999999999999,0.9920000000000002
25,2.51,4000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8332499999997516,0.9787499999999983,0.8529999999999072,0.9679999999999872,1.0
26,2.61,4000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8407499999999721,0.9960000000000001,0.8587500000000361,0.9602499999999724,0.9787500000000016
27,2.71,4000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8612499999999745,0.9950000000000001,0.8504999999999553,1.0,0.9797500000000092
