,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.4959126450251306,0.48827486113832164,0.5222513102440092,0.4855674029423705,0.47879653845244413
1,0.11,4000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.4865022685032379,0.48997456734949607,0.5199655102432705,0.5097415246126981,0.5103454391389675
2,0.21000000000000002,4000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5020172688454941,0.5177344060602946,0.5120620325905384,0.5013185380163702,0.5059125948245029
3,0.31000000000000005,4000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.4969080199827179,0.4768379420920203,0.4752965061860676,0.487423464487696,0.5044692833984495
4,0.41000000000000003,4000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.49883617000890174,0.4972070828900309,0.508016907927469,0.49243177401574556,0.5035574866660355
5,0.51,4000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.49827901065031277,0.493489731722755,0.5039723813217158,0.514922580221129,0.5000135332632396
6,0.6100000000000001,4000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.4828578742077256,0.5086489952813216,0.4909928574089661,0.5028066724900352,0.4719995618989987
7,0.7100000000000001,4000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.4593207670916528,0.5137075879340849,0.5042937768236457,0.5082261865376607,0.5070450062239488
8,0.81,4000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5153271413454117,0.5114840365859521,0.48594523923647726,0.4934609939597241,0.5209581546036082
9,0.91,4000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.49691785963053026,0.5054929610965162,0.5050439171372207,0.4891598469160023,0.5113243407581376
10,1.01,4000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.4794998707946223,0.504564453387969,0.518833312112103,0.49276888572674427,0.4841449452051645
11,1.11,4000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.48851381332566035,0.5165256970463127,0.5108826129023031,0.4839800516958361,0.5093368930027763
12,1.2100000000000002,4000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.4981179550711376,0.5095263314715486,0.48882521008531105,0.46707564759018644,0.48790496673315575
13,1.31,4000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.4870037693329703,0.4759918849849688,0.48534098130880776,0.5156063833102966,0.5380167431837316
14,1.4100000000000001,4000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.498305914882008,0.509695457953977,0.5115046468321232,0.5051825921196389,0.48199574568853876
15,1.51,4000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5154150548397495,0.5018952258875323,0.512432559586953,0.5174956114128528,0.514446099387949
16,1.61,4000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5114002821342964,0.5015148302273386,0.49965895194094323,0.4999025832435587,0.5245874416622467
17,1.7100000000000002,4000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.4833580505926217,0.5112324475654039,0.5079051398626092,0.49924757235928185,0.5213837591878565
18,1.81,4000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.48899128628640803,0.4963337374945501,0.49779247679584043,0.485804456193104,0.4996701140954592
19,1.9100000000000001,4000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.46500485429402205,0.5009267707314022,0.49939271307975674,0.4869309315739617,0.5127445390523766
20,2.01,4000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5180505971001714,0.5003242564609868,0.4978293679989413,0.5085624618390097,0.4937236872324993
21,2.11,4000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.517958321034759,0.48650510288523546,0.48375468625576784,0.5241915858147289,0.4804810799534428
22,2.21,4000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5009551466049069,0.5149249724907881,0.4925502506891468,0.5097129340429195,0.47800638423695696
23,2.31,4000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.4971118298097803,0.5072660595294025,0.5023787503687206,0.4904509897967714,0.4975027142208443
24,2.41,4000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.49603378075523186,0.490344844476279,0.48814795866096466,0.5245689570867208,0.49909237557098607
25,2.51,4000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5139994157266841,0.483541535397472,0.5147650563875128,0.5015440804469039,0.513134396503881
26,2.61,4000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5308277013558007,0.4950390461519798,0.4897922689239783,0.49776363295307496,0.5246059400608691
27,2.71,4000.0,8.0,0.21000000000000002,1.0,1.0,0.8,0.99,0.5204708653918784,0.509022511007224,0.49019132764151463,0.4955321341901825,0.4820178979370532
