,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.085,2.0,1.0,0.8,1.0,0.5027499999999938,0.5017499999999951,0.5062499999999951,0.49499999999999583,0.5029999999999958
1,0.11,4000.0,10.0,0.085,2.0,1.0,0.8,1.0,0.5032499999999958,0.510999999999997,0.497999999999995,0.49624999999999525,0.4939999999999952
2,0.21000000000000002,4000.0,10.0,0.085,2.0,1.0,0.8,1.0,0.496499999999995,0.4842499999999957,0.47449999999999504,0.4852499999999946,0.5119999999999952
3,0.31000000000000005,4000.0,10.0,0.085,2.0,1.0,0.8,1.0,0.483999999999995,0.49899999999999595,0.5194999999999961,0.492999999999996,0.5109999999999963
4,0.41000000000000003,4000.0,10.0,0.085,2.0,1.0,0.8,1.0,0.5094999999999956,0.5107499999999959,0.48249999999999493,0.514749999999996,0.49549999999999494
5,0.51,4000.0,10.0,0.085,2.0,1.0,0.8,1.0,0.49799999999999545,0.5109999999999962,0.5109999999999957,0.491749999999994,0.512749999999994
6,0.6100000000000001,4000.0,10.0,0.085,2.0,1.0,0.8,1.0,0.9792499999999992,0.48949999999999383,1.0,0.4944999999999958,0.49574999999999464
7,0.7100000000000001,4000.0,10.0,0.085,2.0,1.0,0.8,1.0,1.0,0.48799999999999455,1.0,0.5142499999999945,0.5127499999999949
8,0.81,4000.0,10.0,0.085,2.0,1.0,0.8,1.0,0.9792500000000401,0.4822499999999931,1.0,0.510499999999997,0.5082499999999968
9,0.91,4000.0,10.0,0.085,2.0,1.0,0.8,1.0,1.0,0.5082499999999956,0.9792499999999993,0.5217499999999955,0.5094999999999955
10,1.01,4000.0,10.0,0.085,2.0,1.0,0.8,1.0,0.9949999999999999,0.5067499999999941,1.0,0.5019999999999941,0.5109999999999957
11,1.11,4000.0,10.0,0.085,2.0,1.0,0.8,1.0,0.9787499999999026,0.5139999999999961,1.0,0.510249999999996,0.4962499999999953
12,1.2100000000000002,4000.0,10.0,0.085,2.0,1.0,0.8,1.0,0.991,0.5014999999999926,0.9829999999985592,0.5402499999999952,0.5004999999999961
13,1.31,4000.0,10.0,0.085,2.0,1.0,0.8,1.0,1.0,0.5109999999999958,0.9867500000000368,0.5127499999999962,0.4884999999999941
14,1.4100000000000001,4000.0,10.0,0.085,2.0,1.0,0.8,1.0,1.0,0.5124999999999957,1.0,0.5187499999999973,0.5192499999999954
15,1.51,4000.0,10.0,0.085,2.0,1.0,0.8,1.0,0.9902499999987366,0.5237499999999962,1.0,0.5189999999999946,0.5142499999999952
16,1.61,4000.0,10.0,0.085,2.0,1.0,0.8,1.0,0.9875,0.5777499999999962,0.9814999999999656,0.5114999999999945,0.5567499999999943
17,1.7100000000000002,4000.0,10.0,0.085,2.0,1.0,0.8,1.0,1.0,0.7377499999999972,1.0,0.6584999999999961,0.598999999999996
18,1.81,4000.0,10.0,0.085,2.0,1.0,0.8,1.0,0.9662499999999621,0.6279999999999957,1.0,0.7527499999999984,0.6889999999999963
19,1.9100000000000001,4000.0,10.0,0.085,2.0,1.0,0.8,1.0,0.9842500000000978,0.8094999999999978,1.0,0.7774999999999982,0.783749999999998
20,2.01,4000.0,10.0,0.085,2.0,1.0,0.8,1.0,1.0,0.9574999999999996,0.9932500000000001,0.9627499999999998,0.9844999999999999
21,2.11,4000.0,10.0,0.085,2.0,1.0,0.8,1.0,0.9889999999999631,1.0,0.9655000000000594,1.0,1.0
22,2.21,4000.0,10.0,0.085,2.0,1.0,0.8,1.0,0.9547499999999381,1.0,1.0,1.0,1.0
23,2.31,4000.0,10.0,0.085,2.0,1.0,0.8,1.0,1.0,1.0,0.9880000000000191,0.991,1.0
24,2.41,4000.0,10.0,0.085,2.0,1.0,0.8,1.0,0.9937499999999975,1.0,0.9787499999999991,1.0,1.0
25,2.51,4000.0,10.0,0.085,2.0,1.0,0.8,1.0,1.0,1.0,0.993,1.0,1.0
26,2.61,4000.0,10.0,0.085,2.0,1.0,0.8,1.0,1.0,1.0,0.9914999999999999,1.0,1.0
27,2.71,4000.0,10.0,0.085,2.0,1.0,0.8,1.0,0.9880000000000232,0.9890000000000001,1.0,1.0,1.0
