,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.4761861198291948,0.4942075410762232,0.5010152823354324,0.5050000345356139,0.4994981087482236
1,0.11,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5283601190990783,0.4832621490413665,0.5227031152782534,0.5230568980232905,0.49280692288306016
2,0.21000000000000002,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5236500856969598,0.49593427681785807,0.49987250398249816,0.5040141144314336,0.5164922109468417
3,0.31000000000000005,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5291296702930266,0.5057303643534359,0.5043727568550367,0.5148160087934294,0.5274999894969726
4,0.41000000000000003,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5019995412110454,0.5113836502937021,0.49604265770878386,0.5137496603996847,0.5073018364966131
5,0.51,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5173221349008444,0.48216138184515317,0.5044097032505888,0.48803195653365633,0.5099745699260048
6,0.6100000000000001,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.49150046912030926,0.49983972643073005,0.5183742627530151,0.5132242516931069,0.5389889659538134
7,0.7100000000000001,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5070064699375209,0.4957188106204285,0.4876135414059176,0.5092665808275229,0.49095178137392326
8,0.81,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5010012288363008,0.5055499936011356,0.515583713033769,0.49301318162068675,0.5073081459942852
9,0.91,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.489388291994323,0.5205298711548415,0.4984776118972031,0.5210352011475965,0.5109502713713825
10,1.01,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5000030802736143,0.5007903093592583,0.5042442745623599,0.5128970635322998,0.4878483314089831
11,1.11,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.519510543587649,0.48159333040844815,0.49969561786664374,0.5057015459828251,0.5130449898663934
12,1.2100000000000002,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.4946005730536706,0.49848488392929885,0.5061082118559671,0.48697230047511003,0.4872988988903508
13,1.31,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5280034171571677,0.4762463212443893,0.5039533599114256,0.4863676425395072,0.4938329586144475
14,1.4100000000000001,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5039958726636783,0.4884639114333863,0.5115842895789798,0.5056854414573625,0.4896378740679655
15,1.51,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5011112035049081,0.5217662297470724,0.5039485512365722,0.4739768562264938,0.5088663096613608
16,1.61,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.48629297493329104,0.507425633103922,0.49584859976172757,0.5234813997030845,0.4823040438780046
17,1.7100000000000002,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.4979826561822575,0.4978396842230179,0.47307538829525997,0.5062196010882581,0.4934821787876434
18,1.81,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.4991399320551116,0.5194386559832602,0.47836626821072825,0.512509812782378,0.4995039824242187
19,1.9100000000000001,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5115197717560436,0.495254038190458,0.4843580428313364,0.48284376418863373,0.49800026710101203
20,2.01,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5140032882902985,0.49192453801864,0.5100507712145543,0.5131244487787887,0.5012276704979208
21,2.11,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.49290322427428146,0.5009155661008884,0.49315170732823754,0.49098770042910544,0.49329192361421575
22,2.21,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5189581866274651,0.49824197915107,0.5057106424385092,0.5277089085604642,0.529593526250957
23,2.31,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5149999683006701,0.5051348341195545,0.4831485324185446,0.5027654672227789,0.49692270992255166
24,2.41,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.4885204305827494,0.5019789244090946,0.4953731345419281,0.5019175355222684,0.5094601637565502
25,2.51,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5063902020593195,0.4856822000690161,0.4867026597716454,0.4926421677925406,0.49094350392854585
26,2.61,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.49589156292994774,0.4861099377690678,0.4854433057524174,0.47520577814488574,0.5115463519129385
27,2.71,5000.0,8.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.4887371176466081,0.5104709993457093,0.5203524531263785,0.5183240660726309,0.48931970739514447
