,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.48869754775392293,0.5103385488946494,0.4969811949983313,0.5158760762932626,0.5185086594530756
1,0.11,5000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.509499774016429,0.5296088363209213,0.5357136043671045,0.49684479657945246,0.48134158371154107
2,0.21000000000000002,5000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.4905257771343807,0.4762407555727332,0.5069360069248617,0.49645020519050115,0.4907226210906129
3,0.31000000000000005,5000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5101603316179735,0.4913054835945075,0.4955317360639332,0.5051021170762436,0.49643858904284066
4,0.41000000000000003,5000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5055148868885518,0.4886245959965413,0.4870191358529711,0.511544900129416,0.49021273965604306
5,0.51,5000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5158893885284377,0.49224822227333914,0.5020780894672091,0.47856258490194375,0.4975949669621885
6,0.6100000000000001,5000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.49469095078752945,0.4753879059389858,0.49499994257100166,0.49627585770128047,0.47670259795381503
7,0.7100000000000001,5000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.4928672519157867,0.4986874558222298,0.5209206296379977,0.4845607320012334,0.4954604633104081
8,0.81,5000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5169683582819108,0.4759222453760955,0.5152435204008905,0.5068609411789182,0.48993300295346015
9,0.91,5000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5320628964768268,0.4885153950942193,0.49813777747867577,0.4859569460823915,0.4779830825686112
10,1.01,5000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.49857739646637694,0.5031310281121092,0.48665525767330775,0.49232603712734074,0.5074763772741839
11,1.11,5000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5086614119515727,0.5035884138551978,0.5198021430048485,0.4875051839754814,0.47311357459483466
12,1.2100000000000002,5000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.49788380535535837,0.5071298622675066,0.4961434798774656,0.4826932287858061,0.5288564719872259
13,1.31,5000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.48694734248720006,0.5369995026566565,0.4804806420246221,0.4909828243288013,0.5121859655668808
14,1.4100000000000001,5000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5027959454248535,0.5166491946786026,0.5129318088074987,0.4983297017617943,0.47472522048484256
15,1.51,5000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.51495011272533,0.5152584146309929,0.4880143237795986,0.49636101877175315,0.5019909556189758
16,1.61,5000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.505017689010248,0.515689394532685,0.4970111964871277,0.4959482143534519,0.5065144034912629
17,1.7100000000000002,5000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.4856388260955654,0.5023292063757481,0.4910281390425286,0.49146219844281236,0.48139654761520667
18,1.81,5000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.4909107696140868,0.5037820617304684,0.49907714054038027,0.4956373838417704,0.5093267472991256
19,1.9100000000000001,5000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.4900064173782644,0.5075612201319024,0.5069561988162692,0.4984648801779722,0.5124943286042594
20,2.01,5000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5393863072014689,0.48324325673005963,0.5025990713224037,0.4787759247801599,0.5121097433154216
21,2.11,5000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.5056876302222003,0.5070215353979384,0.4991012751750791,0.48817638393505797,0.5280124948228917
22,2.21,5000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.49450047945174597,0.5001748192690545,0.4776448200539779,0.5207592075493734,0.5082866457740225
23,2.31,5000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.49603713909811037,0.49290176795035984,0.5053678818777746,0.4880431764533798,0.5073112703457818
24,2.41,5000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,0.49119698003288936,0.4960071173697561,0.5441611402993356,0.516350083127582,0.4876977046541606
25,2.51,5000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,1.0,0.5427122240806052,1.0,0.5298664698811866,0.4960616505882238
26,2.61,5000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,1.0,0.511227434193537,1.0,0.5286584201094614,0.5365553240601416
27,2.71,5000.0,8.0,0.16000000000000003,1.0,1.0,0.9,0.99,1.0,0.59391777395842,1.0,0.5614647349684865,0.5928875053470929
