,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.49199999999999544,0.5119999999999951,0.4849999999999953,0.5017499999999963,0.5007499999999958
1,0.11,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.5094999999999971,0.5209999999999957,0.5134999999999958,0.5047499999999954,0.49899999999999434
2,0.21000000000000002,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.49449999999999605,0.5209999999999956,0.5067499999999951,0.4914999999999936,0.5047499999999961
3,0.31000000000000005,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.5014999999999944,0.5084999999999955,0.515499999999995,0.4849999999999947,0.4979999999999949
4,0.41000000000000003,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.5049999999999951,0.502749999999995,0.4969999999999931,0.5052499999999954,0.48499999999999394
5,0.51,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.4859999999999955,0.47124999999999506,0.4977499999999955,0.5057499999999951,0.49274999999999497
6,0.6100000000000001,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.48524999999999496,0.5142499999999955,0.4869999999999958,0.503999999999994,0.4799999999999932
7,0.7100000000000001,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.49599999999999544,0.49199999999999394,0.4954999999999954,0.49449999999999417,0.49674999999999453
8,0.81,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.5162499999999952,0.5002499999999952,0.4997499999999947,0.49574999999999375,0.4839999999999926
9,0.91,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.5074999999999956,0.5082499999999955,0.506249999999995,0.5084999999999953,0.5202499999999954
10,1.01,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.4899999999999963,0.4952499999999954,0.5059999999999947,0.5044999999999942,0.5149999999999972
11,1.11,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.501749999999995,0.49499999999999444,0.5187499999999938,0.48249999999999327,0.49324999999999547
12,1.2100000000000002,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.49974999999999703,0.4819999999999952,0.5042499999999963,0.5077499999999947,0.5037499999999954
13,1.31,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.5079999999999953,0.5182499999999955,0.5032499999999954,0.5022499999999948,0.5127499999999958
14,1.4100000000000001,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.5052499999999963,0.514999999999995,0.47749999999999326,0.4944999999999954,0.4917499999999945
15,1.51,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.5022499999999962,0.4912499999999965,0.5067499999999961,0.4997499999999956,0.5099999999999969
16,1.61,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.49024999999999413,0.5014999999999942,0.47924999999999607,0.5004999999999955,0.4942499999999942
17,1.7100000000000002,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.4937499999999967,0.49499999999999356,0.4942499999999936,0.5059999999999937,0.5044999999999957
18,1.81,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.5057499999999945,0.48149999999999354,0.5202499999999962,0.501499999999995,0.508499999999996
19,1.9100000000000001,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.5032499999999963,0.5099999999999968,0.518249999999996,0.48599999999999427,0.49749999999999517
20,2.01,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.4952499999999966,0.509749999999995,0.5019999999999966,0.49899999999999556,0.49049999999999516
21,2.11,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.4987499999999957,0.5082499999999949,0.5092499999999957,0.49224999999999425,0.4932499999999946
22,2.21,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.5082499999999952,0.501499999999996,0.47999999999999454,0.513999999999996,0.4929999999999956
23,2.31,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.4894999999999955,0.5162499999999943,0.5029999999999951,0.512999999999996,0.5067499999999943
24,2.41,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.5064999999999953,0.503249999999996,0.4944999999999954,0.5314999999999964,0.4887499999999944
25,2.51,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.5119999999999958,0.5017499999999953,0.4947499999999957,0.5082499999999947,0.48849999999999694
26,2.61,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.5109999999999955,0.49574999999999403,0.5077499999999948,0.49774999999999625,0.5289999999999973
27,2.71,4000.0,10.0,0.41000000000000003,2.0,0.8,0.8,1.0,0.5012499999999953,0.48649999999999477,0.5007499999999971,0.5009999999999959,0.48524999999999385
