,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.5064466920880303,0.5103684439724427,0.5066477936501093,0.5032550980215811,0.5079976048877053
1,0.11,4000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.49077295333878296,0.5033931780449881,0.5092817573254015,0.4760098714708102,0.516005233869152
2,0.21000000000000002,4000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.5151155835460435,0.5034378216449165,0.5011631489065781,0.4967695010479554,0.49344559943372523
3,0.31000000000000005,4000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.4919761070255035,0.5056136130195801,0.4943425317946728,0.5256305717674822,0.49615522782969723
4,0.41000000000000003,4000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.49454229857932014,0.5131540258723593,0.48527151748752706,0.4976910838684924,0.5049977456443278
5,0.51,4000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.4967180403035365,0.5420649869676224,0.5011385101217446,0.5206596079747211,0.5130063000941253
6,0.6100000000000001,4000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.8927991154422275,0.5523183751479571,0.8849483730075836,0.5544558899400231,0.5515129767574645
7,0.7100000000000001,4000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.8640643565234785,0.6924779192103561,0.8766674200135114,0.7509191991528258,0.575023995717054
8,0.81,4000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.8677262266378005,0.861040097566485,0.8914904701868821,0.8190063800651247,0.9144999023371353
9,0.91,4000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.8415000001113058,1.0,0.8919484202365922,1.0,1.0
10,1.01,4000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.8944802054094503,1.0,0.822154503524121,1.0,1.0
11,1.11,4000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.9135239006175778,1.0,0.8776788328750179,1.0,1.0
12,1.2100000000000002,4000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.8859844084911599,1.0,0.9075557739683863,1.0,1.0
13,1.31,4000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.8880000456515831,1.0,0.8652932694495041,1.0,1.0
14,1.4100000000000001,4000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.894028179396971,1.0,0.8048646043859179,1.0,1.0
15,1.51,4000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.8969914928906206,1.0,0.8493293806874025,1.0,1.0
16,1.61,4000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.8475000000160072,0.9890646286801694,0.8818657321815282,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.862010469186236,1.0,0.8955702216918171,1.0,1.0
18,1.81,4000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.87450776675649,1.0,0.8357195375124451,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.8855770641326778,1.0,0.8464840594548931,1.0,0.9879999999999999
20,2.01,4000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.880009215844064,1.0,0.8529742452673339,1.0,1.0
21,2.11,4000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.8705186738869848,1.0,0.8722632620089641,1.0,1.0
22,2.21,4000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.8869998450982088,1.0,0.862354198149648,1.0,1.0
23,2.31,4000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.8675047233962557,1.0,0.8895849802577317,1.0,1.0
24,2.41,4000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.841045750662109,1.0,0.8662828042962832,0.9910000001387711,1.0
25,2.51,4000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.9047704775058701,1.0,0.892576663364353,0.9914999999999996,1.0
26,2.61,4000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.9219999999999994,1.0,0.8851656472238048,1.0,0.9865003265745294
27,2.71,4000.0,8.0,0.035,2.0,1.0,0.9,0.99,0.8825064711747576,1.0,0.8792670633396142,1.0,1.0
