,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.5229087676030927,0.4920157766422989,0.4975954413191154,0.4919310795967643,0.5175073412441159
1,0.11,5000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.4788303579178619,0.5024414548830085,0.5104793200136205,0.49520783268667523,0.5034988955937006
2,0.21000000000000002,5000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7742831382031321,0.5084802336263086,0.7523252740931274,0.518349243960996,0.4960321021328097
3,0.31000000000000005,5000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7655005742750922,1.0,0.7848745076920247,0.9870457941638626,0.9725000000358971
4,0.41000000000000003,5000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7589519018205328,0.984004441067021,0.7609489660136376,1.0,1.0
5,0.51,5000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7660000027465352,0.9579985676644265,0.777455738514844,1.0,0.9804999999999999
6,0.6100000000000001,5000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7679957651512341,0.9950000000000001,0.7441726805863847,1.0,1.0
7,0.7100000000000001,5000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.778982634163144,1.0,0.7736691451426502,0.975001686569059,1.0
8,0.81,5000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.767007272866588,0.9945,0.7430872122873882,0.9900000000030887,0.9920000000000002
9,0.91,5000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7787876846203081,0.9796556749128824,0.7674221577369859,1.0,0.9874830399576695
10,1.01,5000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7734915759382774,0.9884996532703914,0.749792516526227,0.9765000000668799,1.0
11,1.11,5000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.748813046326354,0.9800000000001419,0.7553260988907899,1.0,0.9884999999999999
12,1.2100000000000002,5000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7844971765994984,0.9864999999999998,0.7747229164828623,0.991500000000004,1.0
13,1.31,5000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7594594067976294,0.9720033696242278,0.7669918268649345,0.9895642119578725,0.991
14,1.4100000000000001,5000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7749422685275211,0.9830000063845159,0.7560534287082372,0.9812142049890518,0.9904999999999999
15,1.51,5000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7529621188742874,1.0,0.772989767557522,0.9894999999999999,1.0
16,1.61,5000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7489434359266454,1.0,0.77562791461292,0.9880013609926982,0.9840000734585839
17,1.7100000000000002,5000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7699999748961316,0.9864999999953206,0.7582891391203912,1.0,1.0
18,1.81,5000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7759854199992544,1.0,0.7497836093665905,0.993,0.9955
19,1.9100000000000001,5000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7647915464625736,0.9924997727792781,0.7828329558375063,0.9720448120304127,1.0
20,2.01,5000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7704466281959574,0.9904999999999999,0.7661901854722766,0.9595005711394358,0.9890000000000001
21,2.11,5000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7599989924565786,0.982,0.769243203819859,0.9920306857202302,0.992
22,2.21,5000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7523770643687386,1.0,0.7809183764162896,0.9924999670028066,0.9765
23,2.31,5000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.789709545420396,1.0,0.7681382633295633,1.0,0.9975000000000002
24,2.41,5000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7836132094194004,0.9908008550158882,0.7686386677765452,1.0,0.9875
25,2.51,5000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7535013060269081,1.0,0.7283749553010217,0.9910000000000195,0.970499999999997
26,2.61,5000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7642955277370811,1.0,0.7779334953589588,0.993,1.0
27,2.71,5000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7770034145657903,0.9805001320660821,0.77359853292068,0.992,0.9925
