,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.26,1.0,1.0,0.8,1.0,0.5002499999999948,0.4894999999999959,0.5087499999999966,0.5034999999999948,0.4959999999999939
1,0.11,5000.0,8.0,0.26,1.0,1.0,0.8,1.0,0.5142499999999953,0.4964999999999954,0.4974999999999946,0.5134999999999952,0.5072499999999954
2,0.21000000000000002,5000.0,8.0,0.26,1.0,1.0,0.8,1.0,0.5039999999999962,0.49499999999999467,0.4897499999999935,0.5067499999999951,0.5062499999999952
3,0.31000000000000005,5000.0,8.0,0.26,1.0,1.0,0.8,1.0,0.4999999999999951,0.505999999999996,0.5009999999999963,0.4912499999999964,0.5054999999999966
4,0.41000000000000003,5000.0,8.0,0.26,1.0,1.0,0.8,1.0,0.4957499999999948,0.5092499999999942,0.5009999999999943,0.483999999999995,0.4882499999999948
5,0.51,5000.0,8.0,0.26,1.0,1.0,0.8,1.0,0.490499999999993,0.49149999999999566,0.520749999999997,0.500999999999995,0.5069999999999955
6,0.6100000000000001,5000.0,8.0,0.26,1.0,1.0,0.8,1.0,0.506749999999995,0.4947499999999948,0.5117499999999964,0.5009999999999948,0.5002499999999965
7,0.7100000000000001,5000.0,8.0,0.26,1.0,1.0,0.8,1.0,0.49224999999999425,0.5034999999999956,0.4834999999999944,0.5077499999999937,0.5017499999999941
8,0.81,5000.0,8.0,0.26,1.0,1.0,0.8,1.0,0.4977499999999953,0.5037499999999954,0.5057499999999946,0.5087499999999961,0.5114999999999956
9,0.91,5000.0,8.0,0.26,1.0,1.0,0.8,1.0,0.510249999999996,0.48399999999999477,0.5112499999999961,0.5007499999999947,0.5017499999999939
10,1.01,5000.0,8.0,0.26,1.0,1.0,0.8,1.0,0.48749999999999416,0.5202499999999951,0.47749999999999393,0.48874999999999336,0.4882499999999954
11,1.11,5000.0,8.0,0.26,1.0,1.0,0.8,1.0,0.49924999999999536,0.5039999999999951,0.4917499999999947,0.4989999999999949,0.5074999999999934
12,1.2100000000000002,5000.0,8.0,0.26,1.0,1.0,0.8,1.0,0.491499999999993,0.4934999999999947,0.4974999999999965,0.5112499999999967,0.504999999999996
13,1.31,5000.0,8.0,0.26,1.0,1.0,0.8,1.0,0.49899999999999345,0.499999999999995,0.49824999999999486,0.5242499999999959,0.5152499999999961
14,1.4100000000000001,5000.0,8.0,0.26,1.0,1.0,0.8,1.0,0.4964999999999953,0.5017499999999941,0.5062499999999942,0.4959999999999966,0.5122499999999939
15,1.51,5000.0,8.0,0.26,1.0,1.0,0.8,1.0,0.5184999999999962,0.49474999999999464,0.5117499999999957,0.49499999999999494,0.5057499999999964
16,1.61,5000.0,8.0,0.26,1.0,1.0,0.8,1.0,0.493499999999994,0.4959999999999948,0.4979999999999956,0.49149999999999433,0.49649999999999467
17,1.7100000000000002,5000.0,8.0,0.26,1.0,1.0,0.8,1.0,0.5069999999999947,0.5002499999999955,0.49624999999999464,0.4829999999999951,0.5052499999999948
18,1.81,5000.0,8.0,0.26,1.0,1.0,0.8,1.0,1.0,0.508249999999997,1.0,0.518999999999996,0.5059999999999948
19,1.9100000000000001,5000.0,8.0,0.26,1.0,1.0,0.8,1.0,1.0,0.5147499999999976,1.0,0.5217499999999962,0.5032499999999956
20,2.01,5000.0,8.0,0.26,1.0,1.0,0.8,1.0,1.0,0.5162499999999965,1.0,0.5167499999999947,0.4859999999999941
21,2.11,5000.0,8.0,0.26,1.0,1.0,0.8,1.0,1.0,0.48974999999999325,1.0,0.48524999999999496,0.500999999999995
22,2.21,5000.0,8.0,0.26,1.0,1.0,0.8,1.0,1.0,0.5064999999999952,1.0,0.5002499999999962,0.4992499999999952
23,2.31,5000.0,8.0,0.26,1.0,1.0,0.8,1.0,1.0,0.5009999999999944,1.0,0.49499999999999417,0.4764999999999942
24,2.41,5000.0,8.0,0.26,1.0,1.0,0.8,1.0,1.0,0.503749999999996,1.0,0.49999999999999467,0.5017499999999949
25,2.51,5000.0,8.0,0.26,1.0,1.0,0.8,1.0,1.0,0.5014999999999952,1.0,0.4867499999999948,0.47974999999999535
26,2.61,5000.0,8.0,0.26,1.0,1.0,0.8,1.0,1.0,0.5002499999999946,1.0,0.4924999999999941,0.4974999999999949
27,2.71,5000.0,8.0,0.26,1.0,1.0,0.8,1.0,1.0,0.4997499999999936,1.0,0.4947499999999957,0.4857499999999965
