,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.385,1.0,1.0,0.9,0.99,0.4784927415960821,0.48905650309425186,0.49552870617033085,0.4864508120941527,0.5055256470442906
1,0.11,5000.0,8.0,0.385,1.0,1.0,0.9,0.99,0.5080035789689783,0.5071243093474076,0.5041224213724826,0.5192818725384554,0.4919639621152417
2,0.21000000000000002,5000.0,8.0,0.385,1.0,1.0,0.9,0.99,0.5024064985894618,0.4993061921981486,0.49619435475419993,0.5140283866211661,0.48727372409621095
3,0.31000000000000005,5000.0,8.0,0.385,1.0,1.0,0.9,0.99,0.5041822171888481,0.4828931550884293,0.47856669894824444,0.48318584366849215,0.4816530917682339
4,0.41000000000000003,5000.0,8.0,0.385,1.0,1.0,0.9,0.99,0.5052625851122169,0.4966985551534494,0.5034136135695275,0.5080990513633499,0.4845824899749484
5,0.51,5000.0,8.0,0.385,1.0,1.0,0.9,0.99,0.5013031959536394,0.5038856045406724,0.5175335189693147,0.493574179763436,0.5257305206516834
6,0.6100000000000001,5000.0,8.0,0.385,1.0,1.0,0.9,0.99,0.5035868601842484,0.4934193841352048,0.5049903030633148,0.5079711708121952,0.5000123681318657
7,0.7100000000000001,5000.0,8.0,0.385,1.0,1.0,0.9,0.99,0.4951553339260177,0.49397727960245386,0.4928791723256273,0.5099397053159331,0.5360567762335695
8,0.81,5000.0,8.0,0.385,1.0,1.0,0.9,0.99,0.4837881049751721,0.5097175898518003,0.5063442818539036,0.5153651558754211,0.5058322826642999
9,0.91,5000.0,8.0,0.385,1.0,1.0,0.9,0.99,0.4983614736289691,0.4859996259927509,0.5216237231877072,0.4839663162987966,0.5139159208184501
10,1.01,5000.0,8.0,0.385,1.0,1.0,0.9,0.99,0.5228903900240238,0.5015636149221635,0.5039635736839039,0.5036603447486331,0.5249485913555791
11,1.11,5000.0,8.0,0.385,1.0,1.0,0.9,0.99,0.5120419074373979,0.5084265135247207,0.48205287137649816,0.5112957555377539,0.48387116766201643
12,1.2100000000000002,5000.0,8.0,0.385,1.0,1.0,0.9,0.99,0.5029953249568675,0.5176402385306977,0.47973427241222827,0.4805001229823585,0.49097149103692467
13,1.31,5000.0,8.0,0.385,1.0,1.0,0.9,0.99,0.48252539183601506,0.4819448799311516,0.5145001916659806,0.4856118943189598,0.5083051919431867
14,1.4100000000000001,5000.0,8.0,0.385,1.0,1.0,0.9,0.99,0.48271867790878636,0.5074975928385538,0.5216507212970474,0.5173940824082215,0.5087931433293356
15,1.51,5000.0,8.0,0.385,1.0,1.0,0.9,0.99,0.48658666682851415,0.49187347373450796,0.5038372599149898,0.485745538859668,0.4885378250862387
16,1.61,5000.0,8.0,0.385,1.0,1.0,0.9,0.99,0.471023156659944,0.5219628403074406,0.49361044322882053,0.5112361469160586,0.5160029223521916
17,1.7100000000000002,5000.0,8.0,0.385,1.0,1.0,0.9,0.99,0.5102560685363983,0.5042644867772595,0.4844696658881234,0.5205698141877402,0.4770514283558166
18,1.81,5000.0,8.0,0.385,1.0,1.0,0.9,0.99,0.49119427960915896,0.4869848880076512,0.4855770160212197,0.49700787378439004,0.4940040285673476
19,1.9100000000000001,5000.0,8.0,0.385,1.0,1.0,0.9,0.99,0.5023472030490461,0.5150764458894047,0.5129400316212674,0.5035564856391239,0.4845007420998101
20,2.01,5000.0,8.0,0.385,1.0,1.0,0.9,0.99,0.4894940241931726,0.49577713788089833,0.5143468431685856,0.5010762945980967,0.47451655042974006
21,2.11,5000.0,8.0,0.385,1.0,1.0,0.9,0.99,0.5192069261968779,0.5047797632765564,0.5091894079106903,0.5011764529998651,0.4888968596836335
22,2.21,5000.0,8.0,0.385,1.0,1.0,0.9,0.99,0.4815793309675989,0.4939131308286318,0.5138686999068403,0.5025510279509063,0.48499222026407374
23,2.31,5000.0,8.0,0.385,1.0,1.0,0.9,0.99,0.501757957075877,0.49835390104384086,0.51786974121926,0.5048470152852659,0.4999482456148258
24,2.41,5000.0,8.0,0.385,1.0,1.0,0.9,0.99,0.5070196630331749,0.5039522285659258,0.4768608531499251,0.5014694265833631,0.5118592127981363
25,2.51,5000.0,8.0,0.385,1.0,1.0,0.9,0.99,0.4830494885468125,0.4972103242653606,0.5007975913977598,0.49720017198359623,0.5198262639381861
26,2.61,5000.0,8.0,0.385,1.0,1.0,0.9,0.99,0.49656418264537894,0.4915367425990789,0.508208170215115,0.49500737354143565,0.5025001287663028
27,2.71,5000.0,8.0,0.385,1.0,1.0,0.9,0.99,0.4875053625155658,0.5008730215803675,0.491630912664509,0.5165618337659429,0.5079220604536075
