,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.4944999999999958,0.5132499999999951,0.4979999999999947,0.5024999999999951,0.5032499999999948
1,0.11,5000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.48799999999999527,0.5154999999999967,0.48074999999999324,0.5017499999999946,0.5002499999999951
2,0.21000000000000002,5000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.5042499999999939,0.4929999999999929,0.517749999999995,0.49124999999999536,0.5122499999999963
3,0.31000000000000005,5000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.5152499999999962,0.48449999999999616,0.5117499999999959,0.5012499999999941,0.49549999999999506
4,0.41000000000000003,5000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9254999999999999,0.4939999999999962,0.9662499999999999,0.4814999999999949,0.48499999999999394
5,0.51,5000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9324999999999999,0.522749999999997,0.9629999999999999,0.47799999999999604,0.5024999999999958
6,0.6100000000000001,5000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9037499999999842,0.49124999999999436,0.9524999999999999,0.49474999999999375,0.4942499999999946
7,0.7100000000000001,5000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9332500000000007,0.5094999999999954,0.9347499999999964,0.5002499999999942,0.49824999999999486
8,0.81,5000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9299999999999997,0.5154999999999946,0.9217499999999997,0.5069999999999949,0.5069999999999959
9,0.91,5000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9314999999999923,0.506499999999995,0.9130000000000003,0.4897499999999944,0.49424999999999475
10,1.01,5000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9289999999999987,0.5262499999999966,0.9579999999999966,0.5042499999999952,0.526999999999995
11,1.11,5000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9892500000000002,0.5692499999999965,0.9474999999999983,0.6004999999999967,0.6652499999999977
12,1.2100000000000002,5000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.94825,1.0,0.9837500000000002,1.0,1.0
13,1.31,5000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.921,1.0,0.916999999999996,1.0,1.0
14,1.4100000000000001,5000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9455000000000002,1.0,0.8957500000000025,1.0,1.0
15,1.51,5000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9207499999999944,1.0,0.9530000000000021,1.0,1.0
16,1.61,5000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.940749999999998,1.0,0.9630000000000003,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9617499999999997,1.0,0.9730000000000001,1.0,1.0
18,1.81,5000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9302499999999914,1.0,0.9557499999999992,0.9904999999999999,1.0
19,1.9100000000000001,5000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9485000000000003,1.0,0.9470000000000065,1.0,1.0
20,2.01,5000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9257500000000011,1.0,0.9470000000000001,1.0,1.0
21,2.11,5000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9380000000000006,1.0,0.9177500000000011,1.0,1.0
22,2.21,5000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9224999999999994,1.0,0.9330000000000063,1.0,1.0
23,2.31,5000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9650000000000001,1.0,0.9342499999999955,1.0,1.0
24,2.41,5000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9165000000000016,1.0,0.9804999999999884,1.0,1.0
25,2.51,5000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.934500000000001,1.0,0.9495000000000011,1.0,1.0
26,2.61,5000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.928499999999999,1.0,0.9165000000000013,1.0,1.0
27,2.71,5000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9770000000000001,1.0,0.9615,1.0,1.0
