,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.4857499999999943,0.5004999999999958,0.5179999999999971,0.4912499999999955,0.5034999999999947
1,0.11,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5149999999999966,0.4977499999999953,0.4974999999999918,0.489749999999996,0.4872499999999933
2,0.21000000000000002,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.49599999999999544,0.4782499999999943,0.4997499999999949,0.4914999999999948,0.5022499999999941
3,0.31000000000000005,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.48724999999999624,0.5029999999999938,0.4889999999999942,0.5019999999999953,0.5047499999999943
4,0.41000000000000003,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5012499999999962,0.48774999999999463,0.4942499999999943,0.5044999999999951,0.4914999999999945
5,0.51,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.4869999999999962,0.529999999999997,0.4992499999999939,0.49249999999999633,0.5037499999999945
6,0.6100000000000001,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5162499999999968,0.4989999999999955,0.5104999999999958,0.5142499999999962,0.49974999999999514
7,0.7100000000000001,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.49324999999999564,0.48699999999999416,0.5129999999999957,0.49849999999999406,0.4987499999999958
8,0.81,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.49499999999999567,0.49324999999999386,0.5099999999999955,0.5059999999999958,0.5012499999999964
9,0.91,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.49874999999999525,0.5149999999999958,0.5104999999999943,0.5089999999999967,0.5102499999999944
10,1.01,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5019999999999966,0.49624999999999486,0.49774999999999514,0.4809999999999944,0.49974999999999525
11,1.11,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.495999999999995,0.48024999999999435,0.497749999999994,0.48949999999999394,0.4952499999999951
12,1.2100000000000002,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5052499999999952,0.513749999999996,0.5124999999999946,0.5029999999999953,0.508749999999995
13,1.31,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5122499999999967,0.4789999999999942,0.5222499999999959,0.5027499999999948,0.5059999999999949
14,1.4100000000000001,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5147499999999952,0.4872499999999954,0.5062499999999958,0.4994999999999957,0.5049999999999958
15,1.51,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.49624999999999575,0.503749999999995,0.5064999999999958,0.49624999999999525,0.4994999999999953
16,1.61,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.4964999999999942,0.5042499999999965,0.5079999999999966,0.5119999999999955,0.47874999999999435
17,1.7100000000000002,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.4819999999999946,0.5049999999999951,0.49524999999999275,0.49524999999999564,0.5069999999999963
18,1.81,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5194999999999971,0.5027499999999969,0.5009999999999941,0.4977499999999955,0.47799999999999665
19,1.9100000000000001,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5209999999999955,0.5122499999999941,0.4809999999999949,0.502499999999996,0.5059999999999956
20,2.01,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.4997499999999941,0.5022499999999945,0.5067499999999956,0.5112499999999948,0.474249999999995
21,2.11,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5242499999999962,0.4914999999999939,0.5004999999999953,0.505249999999996,0.49499999999999533
22,2.21,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.49849999999999406,0.5167499999999958,0.4919999999999941,0.48124999999999607,0.5077499999999959
23,2.31,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.49649999999999583,0.500499999999995,0.5087499999999949,0.5019999999999973,0.49199999999999555
24,2.41,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.4947499999999943,0.4972499999999943,0.4892499999999945,0.5159999999999941,0.5102499999999951
25,2.51,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.4907499999999951,0.5044999999999955,0.5054999999999954,0.5074999999999944,0.4874999999999957
26,2.61,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.49574999999999597,0.49499999999999494,0.5099999999999965,0.5024999999999951,0.4999999999999952
27,2.71,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.4984999999999948,0.5097499999999968,0.4994999999999948,0.4977499999999961,0.4917499999999942
