,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.501249999999996,0.4847499999999947,0.5217499999999955,0.5014999999999945,0.4999999999999961
1,0.11,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.4964999999999947,0.510999999999996,0.4904999999999948,0.4997499999999963,0.4979999999999948
2,0.21000000000000002,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.48999999999999344,0.4947499999999952,0.47899999999999404,0.5014999999999958,0.49899999999999584
3,0.31000000000000005,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.48224999999999574,0.5172499999999971,0.49724999999999564,0.4919999999999945,0.5087499999999948
4,0.41000000000000003,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.517999999999997,0.49049999999999566,0.4952499999999948,0.5162499999999955,0.5149999999999959
5,0.51,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.49324999999999514,0.4997499999999963,0.5087499999999963,0.5002499999999946,0.4969999999999956
6,0.6100000000000001,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.5032499999999953,0.5084999999999955,0.49274999999999514,0.5007499999999971,0.5054999999999955
7,0.7100000000000001,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.4892499999999946,0.49474999999999447,0.5072499999999953,0.5007499999999958,0.49449999999999505
8,0.81,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.5119999999999969,0.508499999999996,0.5179999999999965,0.49724999999999575,0.5057499999999964
9,0.91,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.4872499999999941,0.49649999999999606,0.5167499999999953,0.5197499999999949,0.5219999999999954
10,1.01,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.5154999999999965,0.48349999999999504,0.5052499999999954,0.49274999999999486,0.5017499999999953
11,1.11,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.5062499999999949,0.48274999999999535,0.5012499999999959,0.4867499999999951,0.5034999999999962
12,1.2100000000000002,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.5072499999999955,0.4932499999999952,0.4954999999999954,0.5024999999999947,0.5249999999999954
13,1.31,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.4897499999999961,0.4954999999999961,0.5047499999999943,0.513999999999996,0.5062499999999958
14,1.4100000000000001,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.4999999999999961,0.497999999999995,0.5022499999999969,0.5124999999999957,0.48774999999999535
15,1.51,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.48624999999999413,0.5099999999999951,0.5019999999999952,0.5002499999999961,0.5137499999999959
16,1.61,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.48799999999999455,0.49199999999999366,0.5082499999999969,0.5104999999999954,0.5064999999999962
17,1.7100000000000002,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.5094999999999954,0.492749999999995,0.4964999999999965,0.4987499999999942,0.5082499999999956
18,1.81,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.500749999999995,0.4884999999999951,0.4979999999999941,0.493499999999994,0.5102499999999965
19,1.9100000000000001,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.5044999999999945,0.5139999999999937,0.49924999999999475,0.5042499999999948,0.4904999999999954
20,2.01,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.516499999999997,0.5032499999999956,0.512749999999996,0.4989999999999952,0.5122499999999965
21,2.11,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.5042499999999961,0.5134999999999967,0.5017499999999944,0.49674999999999503,0.49499999999999406
22,2.21,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.492749999999995,0.5109999999999955,0.5057499999999951,0.48949999999999483,0.48974999999999397
23,2.31,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.492999999999996,0.4892499999999944,0.49774999999999475,0.4949999999999949,0.4969999999999958
24,2.41,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.48774999999999347,0.4954999999999952,0.4979999999999959,0.4919999999999942,0.5094999999999964
25,2.51,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.509999999999995,0.5107499999999943,0.4964999999999954,0.5269999999999972,0.4992499999999936
26,2.61,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.509249999999995,0.47724999999999584,0.5032499999999951,0.5099999999999962,0.5219999999999942
27,2.71,5000.0,8.0,0.48500000000000004,1.0,1.0,1.0,1.0,0.5089999999999952,0.5104999999999944,0.4784999999999949,0.4879999999999942,0.5014999999999963
