,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.49874999999999564,0.5184999999999953,0.4874999999999948,0.49199999999999483,0.49749999999999484
1,0.11,4000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.5022499999999954,0.513999999999996,0.49374999999999575,0.5114999999999957,0.5047499999999963
2,0.21000000000000002,4000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.49399999999999533,0.5127499999999954,0.48499999999999577,0.49899999999999595,0.4987499999999955
3,0.31000000000000005,4000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.4897499999999944,0.530249999999996,0.4962499999999957,0.5177499999999957,0.5179999999999956
4,0.41000000000000003,4000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9567500000000514,0.47749999999999515,0.9559999999999814,0.5002499999999942,0.5007499999999937
5,0.51,4000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9232499999995737,0.5129999999999935,0.9127499999999268,0.4774999999999946,0.4952499999999964
6,0.6100000000000001,4000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9429999999992209,0.4972499999999956,0.9269999999997693,0.49624999999999525,0.4989999999999936
7,0.7100000000000001,4000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9789999999999999,0.509749999999997,0.9535000000006002,0.5087499999999955,0.5137499999999957
8,0.81,4000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9594999999999949,0.5202499999999957,0.9627500000000001,0.4902499999999949,0.5209999999999958
9,0.91,4000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9517499999995993,0.5037499999999959,0.9262499999998892,0.5284999999999954,0.5052499999999944
10,1.01,4000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9945,0.7632499999999983,0.9399999999995426,0.6412499999999971,0.6007499999999967
11,1.11,4000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9372500000000802,0.7657499999999973,0.9312500000001698,0.8492499999999993,0.8444999999999985
12,1.2100000000000002,4000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9499999999999765,1.0,0.9117500000000607,1.0,1.0
13,1.31,4000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9602499999998553,1.0,0.9312500000003213,1.0,1.0
14,1.4100000000000001,4000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9842499999997354,1.0,0.9392500000004954,1.0,1.0
15,1.51,4000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9737500000002172,1.0,0.9434999999992707,1.0,1.0
16,1.61,4000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9624999999998727,1.0,0.9344999999998909,1.0,1.0
17,1.7100000000000002,4000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9409999999999566,0.9914999999999999,0.971249999999868,1.0,1.0
18,1.81,4000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9644999999999662,1.0,0.9570000000000153,1.0,1.0
19,1.9100000000000001,4000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9275000000001441,1.0,0.9237500000002774,1.0,1.0
20,2.01,4000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9507499999999421,1.0,0.9187500000001945,1.0,1.0
21,2.11,4000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9369999999999855,1.0,0.9537499999985644,1.0,1.0
22,2.21,4000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9424999999998928,1.0,0.9582499999981244,0.9960000000000001,1.0
23,2.31,4000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9350000000000435,1.0,0.9494999999999454,1.0,1.0
24,2.41,4000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.948499999999977,1.0,0.9629999999998982,1.0,1.0
25,2.51,4000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.9302499999999764,1.0,0.9175000000007177,1.0,1.0
26,2.61,4000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.931999999999795,1.0,0.9295000000006981,0.9884999999999998,1.0
27,2.71,4000.0,10.0,0.035,2.0,0.8,0.9,1.0,0.938749999999992,1.0,0.9630000000000439,1.0,1.0
