,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.47799999999999415,0.4864999999999956,0.4992499999999957,0.5082499999999951,0.48399999999999477
1,0.11,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.496749999999995,0.48299999999999643,0.47499999999999387,0.4989999999999948,0.5047499999999936
2,0.21000000000000002,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5159999999999944,0.49549999999999683,0.5179999999999948,0.481499999999994,0.5152499999999959
3,0.31000000000000005,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5022499999999958,0.48174999999999457,0.4944999999999961,0.4842499999999953,0.48574999999999413
4,0.41000000000000003,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5097499999999957,0.5094999999999961,0.476999999999995,0.5192499999999953,0.5012499999999953
5,0.51,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4904999999999947,0.4962499999999942,0.4824999999999949,0.5154999999999952,0.48199999999999543
6,0.6100000000000001,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49149999999999433,0.5134999999999957,0.4867499999999939,0.5007499999999954,0.5099999999999973
7,0.7100000000000001,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5044999999999951,0.4937499999999959,0.4839999999999945,0.5084999999999967,0.5002499999999946
8,0.81,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5089999999999938,0.4859999999999939,0.494999999999996,0.4912499999999945,0.49724999999999486
9,0.91,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.497249999999995,0.5139999999999946,0.5034999999999961,0.5177499999999953,0.5007499999999971
10,1.01,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5009999999999943,0.49799999999999345,0.5004999999999957,0.5027499999999953,0.49174999999999497
11,1.11,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5202499999999963,0.5122499999999958,0.47724999999999423,0.4834999999999948,0.504249999999996
12,1.2100000000000002,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4979999999999956,0.4774999999999931,0.49949999999999484,0.48324999999999607,0.5032499999999948
13,1.31,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5094999999999958,0.5009999999999952,0.4942499999999949,0.5044999999999951,0.4994999999999957
14,1.4100000000000001,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5037499999999961,1.0,0.5054999999999958,0.5062499999999951
15,1.51,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.99,0.5202499999999958,1.0,0.48874999999999513,0.5044999999999942
16,1.61,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.49649999999999517,1.0,0.4877499999999948,0.4839999999999943
17,1.7100000000000002,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4944999999999943,1.0,0.5057499999999956,0.5074999999999948
18,1.81,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.47599999999999376,1.0,0.5044999999999954,0.5192499999999939
19,1.9100000000000001,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.488999999999994,1.0,0.5237499999999955,0.49774999999999564
20,2.01,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5427499999999948,1.0,0.5279999999999953,0.5204999999999945
21,2.11,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5352499999999955,0.992,0.5147499999999956,0.505749999999995
22,2.21,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5884999999999951,1.0,0.5177499999999953,0.517499999999996
23,2.31,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5377499999999957,1.0,0.5332499999999959,0.5332499999999953
24,2.41,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.993,0.5517499999999969,1.0,0.5299999999999949,0.5539999999999955
25,2.51,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5932499999999957,1.0,0.5247499999999949,0.5892499999999958
26,2.61,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.6737499999999963,1.0,0.6312499999999959,0.662749999999997
27,2.71,5000.0,8.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.6937499999999965,1.0,0.7597499999999976,0.7222499999999973
