,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.49999999999999584,0.4694999999999948,0.5169999999999962,0.5042499999999969,0.4979999999999958
1,0.11,4000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.4934999999999953,0.5137499999999949,0.5014999999999953,0.48974999999999563,0.516499999999996
2,0.21000000000000002,4000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.49324999999999575,0.49349999999999616,0.5007499999999956,0.4957499999999932,0.484749999999995
3,0.31000000000000005,4000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.4897499999999949,0.5032499999999953,0.4954999999999937,0.521249999999995,0.494499999999994
4,0.41000000000000003,4000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.48999999999999455,0.48674999999999374,0.49549999999999483,0.4959999999999935,0.5094999999999947
5,0.51,4000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.479749999999994,0.48824999999999524,0.4859999999999934,0.5032499999999943,0.4902499999999952
6,0.6100000000000001,4000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.4877499999999949,0.5002499999999964,0.499999999999995,0.49249999999999483,0.5112499999999949
7,0.7100000000000001,4000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5097499999999947,0.5107499999999943,0.4829999999999943,0.4972499999999954,0.4979999999999958
8,0.81,4000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5317499999999964,0.48824999999999597,0.500999999999996,0.5014999999999945,0.508999999999996
9,0.91,4000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5062499999999954,0.5204999999999954,0.504749999999994,0.5114999999999948,0.49524999999999475
10,1.01,4000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5054999999999945,0.5144999999999967,0.4942499999999952,0.4972499999999953,0.499499999999996
11,1.11,4000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5057499999999946,0.5067499999999948,0.496999999999995,0.4629999999999952,0.5082499999999956
12,1.2100000000000002,4000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5089999999999956,0.5154999999999971,0.5004999999999951,0.5132499999999951,0.5237499999999979
13,1.31,4000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5037499999999941,0.48949999999999416,0.4757499999999945,0.48924999999999397,0.4984999999999933
14,1.4100000000000001,4000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.4909999999999963,0.5037499999999955,0.495749999999996,0.521249999999996,0.49199999999999466
15,1.51,4000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5137499999999967,0.5032499999999934,0.5012499999999938,0.48274999999999524,0.4967499999999953
16,1.61,4000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5059999999999955,0.527499999999997,0.49849999999999584,0.506499999999995,0.48149999999999393
17,1.7100000000000002,4000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.49799999999999744,0.4999999999999948,0.4952499999999949,0.5014999999999951,0.4879999999999959
18,1.81,4000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5214999999999957,0.5009999999999938,0.4912499999999943,0.48324999999999374,0.4824999999999949
19,1.9100000000000001,4000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5129999999999951,0.48224999999999396,0.5109999999999963,0.49249999999999455,0.5227499999999967
20,2.01,4000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.4964999999999938,0.48874999999999524,0.5157499999999957,0.5099999999999966,0.4797499999999936
21,2.11,4000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.4977499999999952,0.5202499999999951,0.48699999999999477,0.4984999999999946,0.49074999999999325
22,2.21,4000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.4879999999999945,0.48799999999999466,0.48174999999999557,0.49549999999999494,0.4899999999999949
23,2.31,4000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5017499999999955,0.5092499999999959,0.5069999999999968,0.5044999999999966,0.4992499999999957
24,2.41,4000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5387499999999961,0.4984999999999961,0.513749999999996,0.4772499999999938,0.49949999999999617
25,2.51,4000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5009999999999962,0.4972499999999943,0.48749999999999377,0.4884999999999945,0.4722499999999924
26,2.61,4000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5019999999999967,0.4934999999999953,0.49099999999999466,0.48674999999999713,0.4974999999999959
27,2.71,4000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5009999999999964,0.5067499999999947,0.5054999999999956,0.4992499999999945,0.5064999999999955
