,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5057696488847775,0.5093860276224409,0.4941800511614984,0.47522429970549995,0.5284716581133078
1,0.11,5000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.49912716889643427,0.5247340594548201,0.5050353803780517,0.5095523684253956,0.48116178886545197
2,0.21000000000000002,5000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5019451578885687,0.509173872431405,0.4638143274170032,0.494693679712167,0.4979953261256802
3,0.31000000000000005,5000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5094985746138294,0.4851927019760872,0.49755686242937697,0.51205385170017,0.5295399168144981
4,0.41000000000000003,5000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5160955036364075,0.518843199197303,0.4880697432981112,0.523126919391463,0.5046165589012983
5,0.51,5000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.49496790427404536,0.5052237573143998,0.5233506416270933,0.5317366208521268,0.48884163513785317
6,0.6100000000000001,5000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5119994691883747,0.4981847907037249,0.5036081072006197,0.4980575046087202,0.4927482532643124
7,0.7100000000000001,5000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5113250704897613,0.49911670644659833,0.4969860505083883,0.487221012721756,0.45573439108692587
8,0.81,5000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5163000799551531,0.49764359087057175,0.5046506015228613,0.4958348072629942,0.5035775554452581
9,0.91,5000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5077364715619929,0.5090744074038078,0.4761241024810892,0.49788946488456604,0.511120023215589
10,1.01,5000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5184984273146066,0.4741810817740529,0.48765557001597876,0.5012264432859379,0.47701657244571943
11,1.11,5000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5067484752181407,0.5014897766282862,0.5202030003424662,0.47677229228631346,0.48268061478561003
12,1.2100000000000002,5000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.49701445945215356,0.5042331942369928,0.502969524869369,0.4673585180590078,0.4895650115763196
13,1.31,5000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5235256081170979,0.5156598554402457,0.5156820407813746,0.49082898124994756,0.47246388147936297
14,1.4100000000000001,5000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5089578916639713,0.5155007310506317,0.49546172704480806,0.511485499151383,0.4863074561765153
15,1.51,5000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5193740690522715,0.5217055523477185,0.5194172397842866,0.492546349922265,0.47251001744135845
16,1.61,5000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.506958996158476,0.49934076379473413,0.5096886898912194,0.521264287668259,0.512560987349149
17,1.7100000000000002,5000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5073819454955444,0.5064808037310154,0.4993452830149562,0.5048366421147976,0.5080115582648287
18,1.81,5000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.48881346226429107,0.5271615705957388,0.5151681904285274,0.5144762399205309,0.5234754558284261
19,1.9100000000000001,5000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5185538165216423,0.4993824237933893,0.534103802444067,0.5010316120640204,0.4658539341727802
20,2.01,5000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5043947047377116,0.4911858919544976,0.4850714077257714,0.4924689723881516,0.515964652358333
21,2.11,5000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5034746109268762,0.47813521068465886,0.49271337288146666,0.49535894622638493,0.5124297910909752
22,2.21,5000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.463464946700095,0.4977763554802328,0.5063979879425892,0.4841479254334642,0.47808446532584836
23,2.31,5000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5089907050218978,0.4958498992101896,0.5070357670528576,0.5075216562737402,0.5039967540805094
24,2.41,5000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.49503463446326385,0.48503640179263263,0.5057296448229448,0.5154212809079723,0.5008606791894104
25,2.51,5000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5105378355627257,0.49316608032480824,0.499547881516602,0.5132923836780086,0.4889736068800617
26,2.61,5000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5083005395000988,0.5081101746026098,0.5090940143815466,0.49606431695842446,0.47556831079178663
27,2.71,5000.0,8.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.49547782353626796,0.4825774877035161,0.4893610975082717,0.507715622186328,0.5008310411822257
