,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.4983973570489466,0.5078590126570224,0.49124437812208066,0.49171244072708975,0.5171117338993767
1,0.11,5000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.49451754570579143,0.5274489438339989,0.48533770025304895,0.5173993176735137,0.5225132858835905
2,0.21000000000000002,5000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.4828706944891398,0.49794389609197365,0.502806755302774,0.49037262546684257,0.5030009333047175
3,0.31000000000000005,5000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.4669027768159907,0.49847861490932155,0.5092998610069025,0.5140565269944961,0.47866262257293385
4,0.41000000000000003,5000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.49248631198182,0.5082760722824271,0.5088084714627784,0.49993937402875127,0.5184769595027976
5,0.51,5000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.48177213432060534,0.49932421955670403,0.5017694722874463,0.5097876353817778,0.5200942090806014
6,0.6100000000000001,5000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.5004943413660601,0.4803153095863606,0.5045598534740672,0.48108760005680684,0.4855061826422883
7,0.7100000000000001,5000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.9590000006729695,0.47839675120110436,0.9425440493857229,0.5004721386596142,0.49695922374197893
8,0.81,5000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.9725000000000005,0.49767357492295117,0.8799933653172296,0.5308510772925031,0.5161809836671025
9,0.91,5000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.9594999999999999,0.5032257169325394,0.8705911532334284,0.5107179240955506,0.5316812854826504
10,1.01,5000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.9255006356234862,0.513379138432534,0.9360389363289159,0.4810272431798565,0.498843240061195
11,1.11,5000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.9330009020056467,0.5122212384641341,0.9625000000000018,0.5171247163461681,0.48861056388845914
12,1.2100000000000002,5000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.9588930795055116,1.0,0.9304029864364555,1.0,1.0
13,1.31,5000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.9369999942210775,1.0,0.9250028010493526,1.0,1.0
14,1.4100000000000001,5000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.9209762997063822,1.0,0.957000871770088,1.0,1.0
15,1.51,5000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.9525000007788392,1.0,0.954499565393176,1.0,1.0
16,1.61,5000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.9544995049639841,1.0,0.934549546815699,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.9024850186880334,1.0,0.9328381492327008,1.0,1.0
18,1.81,5000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.9369999999999997,1.0,0.912346848721651,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.979000005783955,1.0,0.9044908674942416,1.0,1.0
20,2.01,5000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.9205305237350215,1.0,0.929786715104108,1.0,1.0
21,2.11,5000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.9309520019234634,1.0,0.9507743618286764,1.0,1.0
22,2.21,5000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.9085000000001819,1.0,0.9387256628572267,1.0,1.0
23,2.31,5000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.9795000000000005,1.0,0.9193976446482726,1.0,1.0
24,2.41,5000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.9520386013320625,1.0,0.9799940950204029,1.0,1.0
25,2.51,5000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.9321307205583501,1.0,0.9408145087779538,1.0,1.0
26,2.61,5000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.88774109265172,1.0,0.9275659153720677,1.0,1.0
27,2.71,5000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.9500000000005444,1.0,0.9609999999908396,1.0,1.0
