,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.5217499999999954,0.5019999999999954,0.5062499999999958,0.4987499999999948,0.48324999999999435
1,0.11,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.506499999999995,0.48699999999999405,0.5102499999999968,0.5087499999999954,0.5042499999999949
2,0.21000000000000002,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.5284999999999966,0.4924999999999951,0.4877499999999948,0.5067499999999944,0.502499999999995
3,0.31000000000000005,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.5024999999999962,0.5097499999999957,0.4792499999999949,0.4982499999999949,0.49674999999999425
4,0.41000000000000003,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.5007499999999951,0.4939999999999948,0.48949999999999605,0.5097499999999957,0.4919999999999944
5,0.51,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.5082499999999961,0.49949999999999495,0.506999999999995,0.5062499999999958,0.4809999999999935
6,0.6100000000000001,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.5074999999999937,0.5094999999999961,0.5122499999999967,0.4762499999999946,0.5177499999999946
7,0.7100000000000001,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.4939999999999941,0.49974999999999464,0.5017499999999945,0.4862499999999952,0.5102499999999954
8,0.81,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.5144999999999946,0.5072499999999959,0.5164999999999956,0.49699999999999367,0.5222499999999968
9,0.91,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.514249999999997,0.509499999999994,0.4907499999999946,0.49674999999999364,0.5019999999999954
10,1.01,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.4832499999999956,0.5207499999999963,0.49549999999999506,0.482999999999994,0.5192499999999958
11,1.11,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.4954999999999938,0.5149999999999946,0.4879999999999951,0.4979999999999956,0.48999999999999416
12,1.2100000000000002,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.5012499999999956,0.4947499999999965,0.500749999999995,0.5024999999999947,0.5084999999999957
13,1.31,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.5019999999999941,0.5072499999999952,0.49774999999999603,0.5037499999999937,0.5042499999999951
14,1.4100000000000001,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.49349999999999505,0.527499999999996,0.5042499999999952,0.49649999999999467,0.49324999999999547
15,1.51,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.5049999999999942,0.491249999999994,0.5112499999999963,0.49324999999999425,0.4952499999999954
16,1.61,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,1.0,1.0,0.49624999999999614,1.0,0.5087499999999949,0.49574999999999625
17,1.7100000000000002,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,1.0,1.0,0.49174999999999447,1.0,0.4984999999999956,0.483749999999994
18,1.81,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,1.0,1.0,0.5237499999999944,1.0,0.5219999999999965,0.49349999999999616
19,1.9100000000000001,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,1.0,1.0,0.49424999999999547,1.0,0.5004999999999958,0.49999999999999567
20,2.01,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,1.0,1.0,0.49499999999999444,1.0,0.5209999999999959,0.49074999999999475
21,2.11,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,1.0,1.0,0.4832499999999942,1.0,0.49349999999999594,0.49824999999999553
22,2.21,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,1.0,1.0,0.4857499999999934,1.0,0.5022499999999953,0.4912499999999961
23,2.31,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,1.0,1.0,0.47374999999999334,1.0,0.5004999999999935,0.49724999999999425
24,2.41,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,1.0,1.0,0.48074999999999585,1.0,0.49824999999999575,0.5134999999999964
25,2.51,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,1.0,1.0,0.5024999999999962,1.0,0.49024999999999475,0.5172499999999964
26,2.61,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,1.0,1.0,0.49749999999999517,1.0,0.5057499999999955,0.4917499999999938
27,2.71,5000.0,10.0,0.18500000000000003,1.0,1.0,1.0,1.0,1.0,0.5147499999999969,1.0,0.49499999999999494,0.5129999999999957
