,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.4922499999999953,0.5199999999999962,0.5002499999999944,0.5064999999999958,0.5064999999999966
1,0.11,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5139999999999965,0.4814999999999925,0.5032499999999951,0.49424999999999597,0.49074999999999414
2,0.21000000000000002,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.49299999999999516,0.512999999999995,0.493249999999995,0.5002499999999961,0.49274999999999547
3,0.31000000000000005,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.48224999999999485,0.4937499999999929,0.5027499999999954,0.4887499999999947,0.5017499999999947
4,0.41000000000000003,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.4742499999999944,0.49049999999999494,0.5262499999999968,0.5089999999999961,0.5017499999999945
5,0.51,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.49699999999999456,0.4874999999999942,0.49649999999999556,0.49549999999999433,0.4989999999999946
6,0.6100000000000001,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5129999999999958,0.5052499999999951,0.49299999999999544,0.517249999999996,0.5049999999999948
7,0.7100000000000001,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.49724999999999453,0.5079999999999967,0.49424999999999414,0.501499999999997,0.49449999999999417
8,0.81,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.500499999999994,0.4922499999999948,0.4824999999999938,0.5042499999999945,0.4922499999999957
9,0.91,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5099999999999969,0.4859999999999961,0.5272499999999959,0.5162499999999971,0.4969999999999941
10,1.01,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5024999999999951,0.5077499999999957,0.517749999999995,0.507249999999997,0.5034999999999952
11,1.11,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5072499999999949,0.5097499999999957,0.5114999999999967,0.506249999999995,0.4922499999999947
12,1.2100000000000002,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5062499999999969,0.5214999999999969,0.4979999999999964,0.4824999999999955,0.5059999999999946
13,1.31,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.4914999999999951,0.48924999999999363,0.509749999999997,0.5009999999999936,0.49824999999999575
14,1.4100000000000001,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.49599999999999567,0.500499999999996,0.5047499999999961,0.48399999999999344,0.522249999999996
15,1.51,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5042499999999951,0.4992499999999945,0.4977499999999955,0.49924999999999675,0.4997499999999947
16,1.61,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.49299999999999516,0.500499999999995,0.5014999999999947,0.4869999999999946,0.5162499999999957
17,1.7100000000000002,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5184999999999956,0.5104999999999966,0.49849999999999517,0.5214999999999959,0.5059999999999947
18,1.81,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.47674999999999523,0.5064999999999954,0.4937499999999961,0.5199999999999956,0.4929999999999934
19,1.9100000000000001,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5107499999999948,0.48474999999999346,0.492999999999994,0.4982499999999952,0.491999999999995
20,2.01,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.4992499999999945,0.4889999999999942,0.505749999999996,0.4972499999999952,0.49799999999999545
21,2.11,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.49449999999999505,0.49549999999999567,0.492499999999996,0.5034999999999958,0.5019999999999953
22,2.21,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5069999999999953,0.48699999999999494,0.503999999999997,0.49899999999999417,0.49149999999999394
23,2.31,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5227499999999956,0.4942499999999967,0.4924999999999965,0.5189999999999946,0.5134999999999941
24,2.41,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5074999999999958,0.49774999999999475,0.49999999999999406,0.5047499999999956,0.49824999999999553
25,2.51,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.48199999999999504,0.49074999999999436,0.5002499999999948,0.511749999999996,0.5072499999999951
26,2.61,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.49724999999999514,0.48724999999999563,0.4964999999999943,0.4884999999999951,0.49749999999999517
27,2.71,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.9647500000000001,0.4942499999999967,0.9819999999999997,0.5099999999999945,0.509499999999995
