,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.4942499999999965,0.5017499999999953,0.4987499999999948,0.4929999999999949,0.5189999999999968
1,0.11,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.4967499999999946,0.5014999999999948,0.4862499999999942,0.5124999999999961,0.4977499999999949
2,0.21000000000000002,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.4992499999999943,0.4894999999999925,0.4892499999999952,0.5027499999999941,0.5117499999999955
3,0.31000000000000005,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.5004999999999953,0.5042499999999969,0.48574999999999413,0.5067499999999956,0.5122499999999952
4,0.41000000000000003,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.4922499999999955,0.519249999999996,0.5204999999999957,0.519749999999996,0.4984999999999964
5,0.51,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.49999999999999484,0.4889999999999947,0.5024999999999957,0.4867499999999937,0.5154999999999953
6,0.6100000000000001,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.49074999999999375,0.5144999999999952,0.5177499999999962,0.4807499999999938,0.49449999999999505
7,0.7100000000000001,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.4969999999999951,0.5057499999999967,0.5159999999999952,0.49949999999999567,0.5104999999999963
8,0.81,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.4992499999999945,0.510999999999995,0.49799999999999456,0.5162499999999959,0.5059999999999967
9,0.91,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.4837499999999933,0.5089999999999952,0.503749999999995,0.48299999999999377,0.4874999999999936
10,1.01,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.5004999999999961,0.49174999999999686,0.5012499999999958,0.49649999999999544,0.5034999999999956
11,1.11,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.49199999999999455,0.4947499999999961,0.5024999999999935,0.49374999999999575,0.49299999999999444
12,1.2100000000000002,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.49374999999999447,0.4992499999999932,0.4957499999999933,0.493749999999995,0.5077499999999953
13,1.31,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.49299999999999394,0.4977499999999955,0.526249999999996,0.5032499999999969,0.5052499999999948
14,1.4100000000000001,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.4934999999999956,0.4817499999999934,0.4999999999999952,0.5137499999999958,0.48849999999999627
15,1.51,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.5029999999999946,0.5077499999999955,0.5007499999999949,0.49099999999999533,0.5097499999999947
16,1.61,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.5102499999999963,0.486999999999994,0.5069999999999959,0.5134999999999963,0.5177499999999954
17,1.7100000000000002,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.5097499999999947,0.5007499999999961,0.5024999999999953,0.5044999999999964,0.5074999999999956
18,1.81,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.4972499999999963,0.486249999999995,0.502249999999996,0.47699999999999376,0.5059999999999949
19,1.9100000000000001,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.5014999999999954,0.4894999999999946,0.5012499999999959,0.4837499999999956,0.5334999999999962
20,2.01,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.5124999999999945,0.513749999999995,0.4937499999999946,0.47674999999999546,0.4949999999999952
21,2.11,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.4839999999999951,0.5167499999999945,0.492999999999995,0.48799999999999477,0.4984999999999939
22,2.21,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.5182499999999959,0.5099999999999949,0.5024999999999965,0.5059999999999955,0.5012499999999938
23,2.31,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.5177499999999958,0.48049999999999427,0.495749999999995,0.4999999999999954,0.5074999999999941
24,2.41,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.509249999999995,0.4954999999999961,0.5002499999999965,0.49024999999999447,0.4902499999999955
25,2.51,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.48424999999999596,0.4987499999999946,0.4987499999999951,0.501249999999995,0.5192499999999954
26,2.61,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.5182499999999951,0.49949999999999584,0.5107499999999958,0.49274999999999486,0.4879999999999941
27,2.71,4000.0,10.0,0.48500000000000004,1.0,1.0,0.9,1.0,0.48474999999999524,0.5067499999999949,0.49299999999999516,0.5102499999999944,0.501749999999995
