,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.5052499999999945,0.5154999999999952,0.5144999999999945,0.5012499999999952,0.500749999999994
1,0.11,4000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.5097499999999947,0.481749999999996,0.5047499999999955,0.5099999999999966,0.4979999999999958
2,0.21000000000000002,4000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.4977499999999949,0.48124999999999335,0.501499999999995,0.5009999999999947,0.489249999999995
3,0.31000000000000005,4000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.512499999999996,0.5024999999999936,0.5129999999999952,0.5029999999999951,0.5009999999999932
4,0.41000000000000003,4000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.5049999999999957,0.49774999999999503,0.4902499999999955,0.4922499999999947,0.5182499999999954
5,0.51,4000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.5124999999999956,0.5007499999999951,0.5047499999999949,0.5037499999999964,0.5162499999999967
6,0.6100000000000001,4000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.5012499999999955,0.49749999999999633,0.5199999999999962,0.4902499999999936,0.5004999999999951
7,0.7100000000000001,4000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.5019999999999956,0.49249999999999405,0.4972499999999943,0.5039999999999931,0.519999999999996
8,0.81,4000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.5077499999999956,0.4962499999999963,0.5137499999999958,0.5152499999999964,0.4917499999999926
9,0.91,4000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.5089999999999952,0.5124999999999955,0.5152499999999954,0.49424999999999386,0.48824999999999463
10,1.01,4000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.4892499999999943,0.5099999999999956,0.5049999999999949,0.4849999999999951,0.4854999999999949
11,1.11,4000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.49774999999999403,0.49674999999999575,0.4899999999999949,0.48724999999999524,0.5047499999999954
12,1.2100000000000002,4000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.49799999999999567,0.5142499999999952,0.4934999999999943,0.5084999999999955,0.4722499999999936
13,1.31,4000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.48674999999999463,0.47749999999999454,0.4877499999999948,0.5034999999999954,0.4847499999999938
14,1.4100000000000001,4000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.5077499999999955,0.4894999999999946,0.5042499999999954,0.5002499999999955,0.5059999999999951
15,1.51,4000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.4962499999999944,0.49024999999999486,0.47774999999999457,0.5092499999999953,0.4992499999999945
16,1.61,4000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.4989999999999945,0.49849999999999606,0.5072499999999953,0.49224999999999497,0.49649999999999517
17,1.7100000000000002,4000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.5069999999999947,0.49749999999999533,0.492999999999996,0.5192499999999967,0.4829999999999953
18,1.81,4000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.481749999999994,0.5044999999999957,0.48674999999999413,0.4969999999999953,0.4957499999999936
19,1.9100000000000001,4000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.5034999999999954,0.4832499999999941,0.5089999999999945,0.4984999999999948,0.49574999999999453
20,2.01,4000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.5047499999999949,0.5149999999999962,0.5079999999999949,0.49349999999999483,0.49199999999999344
21,2.11,4000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.5084999999999942,0.5117499999999952,0.5087499999999953,0.510749999999995,0.5164999999999965
22,2.21,4000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.5009999999999939,0.501499999999995,0.5019999999999951,0.4944999999999947,0.5017499999999947
23,2.31,4000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.502249999999996,0.49424999999999564,0.49849999999999517,0.48899999999999516,0.5072499999999965
24,2.41,4000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.5127499999999964,0.5119999999999953,0.4794999999999945,0.4909999999999951,0.493749999999995
25,2.51,4000.0,10.0,0.335,2.0,1.0,0.9,1.0,0.5874999999999957,0.5084999999999947,0.6152499999999963,0.5169999999999955,0.48749999999999555
26,2.61,4000.0,10.0,0.335,2.0,1.0,0.9,1.0,1.0,0.5029999999999945,1.0,0.5139999999999955,0.49724999999999514
27,2.71,4000.0,10.0,0.335,2.0,1.0,0.9,1.0,1.0,0.498499999999994,1.0,0.49299999999999444,0.4909999999999952
