,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5185149466798185,0.5070438381054956,0.505562178875421,0.4909826807074701,0.5166880335655246
1,0.11,5000.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.502070282753578,0.5200091130814368,0.4931360185422383,0.5091974182588698,0.47895132824013303
2,0.21000000000000002,5000.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5081995903016321,0.5148804257437513,0.4886131762162165,0.504419395977856,0.4982836868447924
3,0.31000000000000005,5000.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.51198557209513,0.5095248359482614,0.5010558467460895,0.5044385091820436,0.5064158489323546
4,0.41000000000000003,5000.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.49466751699749756,0.49581493875746074,0.5006706614437751,0.5109920774175395,0.49376043971521444
5,0.51,5000.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5190049043739202,0.5035144407634972,0.5024158737876726,0.5055148744937191,0.504583532618244
6,0.6100000000000001,5000.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.4992198417640756,0.5028992764072544,0.5180051767020463,0.49208402167830634,0.5011500481389493
7,0.7100000000000001,5000.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5045740615975834,0.48891589965499127,0.5076984629214311,0.5164216791722454,0.49854940910508255
8,0.81,5000.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.4982402914348545,0.5022587888593277,0.4888930563875181,0.515650783554728,0.4960615882903078
9,0.91,5000.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5089208419281718,0.4906088898174623,0.49547042996018276,0.5101552621626771,0.504417811524368
10,1.01,5000.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.4853595484697134,0.4700879684705841,0.487467313936458,0.5091580607358669,0.52999697676385
11,1.11,5000.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.4825017828253596,0.49832146544705297,0.49721609300577435,0.499171132287497,0.48906312329670615
12,1.2100000000000002,5000.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.4887716878133183,0.5230338229534095,0.4952132787080211,0.4970037717462873,0.4831551017453329
13,1.31,5000.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.49338337589452036,0.4905761537331716,0.5169913233821442,0.49505733546611513,0.49597727821595344
14,1.4100000000000001,5000.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5019813959782571,0.5077992378013979,0.4851332821786204,0.49350066666412296,0.4900665353324918
15,1.51,5000.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.4939299097043989,0.48591666391805893,0.4960122429233261,0.5149916814769097,0.4857770807454659
16,1.61,5000.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.48100210488269324,0.49772228087936965,0.4805743945760505,0.5051439660489156,0.4805723067392388
17,1.7100000000000002,5000.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.492811778995274,0.4759101238120165,0.4956973536426714,0.5090819169130891,0.5061142749879407
18,1.81,5000.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.4875010950836753,0.509934787956545,0.4997534669618965,0.49629345609685893,0.5019313750127778
19,1.9100000000000001,5000.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.47150737252043956,0.48527688345245307,0.48823186106601213,0.5044836683248208,0.47696295103208997
20,2.01,5000.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.49207991232554393,0.4974284954997379,0.48976944766616803,0.5050208002175397,0.4931662531275701
21,2.11,5000.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5255020595080568,0.5100124890526645,0.5075118113311461,0.5048865245957146,0.5235278542742356
22,2.21,5000.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.49000368277291473,0.5050740844560896,0.49899726215919654,0.5149259805637778,0.4987889582599667
23,2.31,5000.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.5041252674432709,0.4888634135016188,0.4894012072059791,0.5226151899429184,0.5029596962648067
24,2.41,5000.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.4728120544232798,0.4953528873643168,0.4977480293767738,0.528599138661167,0.508748298802438
25,2.51,5000.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.4709836016116428,0.489144719549933,0.4993551726009201,0.528569964783171,0.4926542374331455
26,2.61,5000.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.48551301338684105,0.5075659299465463,0.5126605438032825,0.48971175401196926,0.5065750093785544
27,2.71,5000.0,10.0,0.31000000000000005,0.0,0.9,1.0,0.99,0.49200216246368395,0.46976739236251286,0.49220051500148526,0.5234449322298069,0.5199026144389873
