,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5107499999999952,0.49999999999999556,0.4999999999999957,0.5019999999999969,0.4907499999999942
1,0.11,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.4914999999999944,0.5147499999999952,0.5047499999999946,0.5017499999999945,0.49549999999999494
2,0.21000000000000002,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5097499999999965,0.5044999999999957,0.5054999999999946,0.5024999999999946,0.48949999999999544
3,0.31000000000000005,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5134999999999972,0.5112499999999937,0.5079999999999959,0.49299999999999483,0.494999999999996
4,0.41000000000000003,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.4997499999999948,0.500999999999995,0.5082499999999948,0.5114999999999964,0.5034999999999953
5,0.51,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5179999999999951,0.520999999999994,0.5039999999999966,0.502499999999995,0.49099999999999505
6,0.6100000000000001,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5057499999999955,0.5002499999999953,0.49024999999999536,0.5087499999999966,0.5054999999999961
7,0.7100000000000001,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5077499999999942,0.49449999999999494,0.5254999999999969,0.5014999999999943,0.5037499999999948
8,0.81,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5019999999999956,0.5074999999999962,0.4777499999999943,0.495749999999995,0.49574999999999525
9,0.91,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5004999999999955,0.5114999999999954,0.4969999999999958,0.5217499999999945,0.5034999999999962
10,1.01,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.49599999999999544,0.4989999999999954,0.5024999999999952,0.48449999999999366,0.503499999999996
11,1.11,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.489749999999995,0.5007499999999958,0.5057499999999953,0.5022499999999945,0.49924999999999436
12,1.2100000000000002,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.4902499999999944,0.48549999999999427,0.4944999999999952,0.4869999999999953,0.5149999999999947
13,1.31,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5004999999999967,0.49349999999999633,0.4942499999999942,0.5044999999999962,0.5077499999999944
14,1.4100000000000001,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.4899999999999948,0.5124999999999952,0.495749999999995,0.5117499999999955,0.4899999999999952
15,1.51,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5142499999999961,0.4952499999999954,0.47499999999999504,0.5029999999999941,0.49324999999999586
16,1.61,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5092499999999969,0.5084999999999951,0.5102499999999968,0.4864999999999945,0.4860000000004353
17,1.7100000000000002,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.4954999999999937,0.5114999999999941,0.49874999999999503,0.5099999999999965,0.5069999999999947
18,1.81,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5122499999999948,0.4667499999999941,0.5129999999999946,0.5054999999999954,0.49774999999999475
19,1.9100000000000001,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5002499999999952,0.49549999999999506,0.506249999999994,0.4937499999999937,0.5014999999999951
20,2.01,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5049999999999958,0.5112499999999958,0.5187499999999958,0.4982499999999952,0.4819999999999938
21,2.11,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5124999999999948,0.5052499999999951,0.5012499999999948,0.4989999999999952,0.5107499999999945
22,2.21,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.48624999999999596,0.5039999999999945,0.5009999999999957,0.5074999999999958,0.5147499999999953
23,2.31,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.5067499999999955,0.483249999999994,0.4984999999999954,0.5077499999999959,0.5139999999999942
24,2.41,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.502749999999994,0.5007499999999938,0.5089999999999959,0.49474999999999325,0.5092499999999962
25,2.51,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.4884999999999945,0.5127499999999954,0.49124999999999386,0.5159999999999962,0.5229999999999957
26,2.61,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.4952499999999952,0.5227499999999956,0.4924999999999944,0.49299999999999616,0.4917499999999957
27,2.71,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,1.0,0.49749999999999617,0.5232499999999963,0.5014999999999945,0.4872499999999945,0.5127499999999972
