,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5032499999999945,0.49799999999999445,0.5024999999999948,0.49499999999999533,0.5027499999999968
1,0.11,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.49549999999999433,0.495999999999995,0.49149999999999594,0.5129999999999953,0.49299999999999355
2,0.21000000000000002,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5074999999999965,0.49299999999999394,0.5202499999999952,0.5024999999999966,0.5042499999999952
3,0.31000000000000005,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.507499999999995,0.49849999999999534,0.4894999999999937,0.5209999999999952,0.4927499999999939
4,0.41000000000000003,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5082499999999944,0.5104999999999951,0.5134999999999952,0.48424999999999513,0.5112499999999962
5,0.51,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.503999999999996,0.5104999999999964,0.4802499999999936,0.5144999999999958,0.49024999999999547
6,0.6100000000000001,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.4922499999999944,0.5222499999999952,0.4847499999999937,0.4842499999999941,0.5002499999999956
7,0.7100000000000001,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.4944999999999945,0.5082499999999959,0.5064999999999953,0.5084999999999951,0.5114999999999961
8,0.81,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.4964999999999938,0.48174999999999457,0.4777499999999931,0.49849999999999534,0.49749999999999445
9,0.91,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5074999999999952,0.5017499999999948,0.4957499999999956,0.48699999999999327,0.5104999999999962
10,1.01,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.4984999999999956,0.4952499999999951,0.5089999999999961,0.5082499999999956,0.49899999999999467
11,1.11,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.518749999999996,0.5032499999999951,0.5109999999999956,0.4922499999999944,0.5087499999999955
12,1.2100000000000002,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.4974999999999937,0.5074999999999961,0.5154999999999956,0.495499999999997,0.4899999999999949
13,1.31,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5299999999999951,0.5104999999999956,0.49674999999999636,0.49349999999999516,0.4934999999999946
14,1.4100000000000001,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5109999999999951,0.4957499999999935,0.501749999999995,0.5234999999999966,0.48599999999999427
15,1.51,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.4792499999999939,0.4912499999999948,0.5174999999999954,0.5027499999999947,0.49599999999999456
16,1.61,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.4937499999999935,0.5114999999999943,0.49324999999999475,0.4924999999999956,0.4967499999999937
17,1.7100000000000002,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.49624999999999453,0.4962499999999957,0.5082499999999961,0.48274999999999346,0.4894999999999943
18,1.81,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5164999999999949,0.49399999999999533,0.4997499999999942,0.4799999999999951,0.4934999999999941
19,1.9100000000000001,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5047499999999947,0.4919999999999954,0.48499999999999466,0.48999999999999383,0.49874999999999653
20,2.01,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.4992499999999957,0.5077499999999948,0.49374999999999536,0.4774999999999947,0.4917499999999936
21,2.11,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5094999999999945,0.5079999999999953,0.48224999999999296,0.4654999999999923,0.5072499999999949
22,2.21,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.49374999999999397,0.4857499999999934,0.4922499999999947,0.5012499999999955,0.4984999999999945
23,2.31,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5134999999999955,0.5069999999999947,0.5012499999999942,0.5057499999999957,0.504249999999994
24,2.41,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5154999999999951,0.4887499999999946,0.5182499999999968,0.5094999999999955,0.48949999999999444
25,2.51,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.47974999999999357,0.501999999999996,0.4899999999999956,0.5032499999999951,0.4812499999999959
26,2.61,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5167499999999959,0.4919999999999954,0.5094999999999958,0.5127499999999952,0.5134999999999973
27,2.71,5000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5179999999999952,0.49549999999999506,0.5032499999999939,0.4924999999999953,0.5064999999999948
