,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.26,0.0,0.9,1.0,1.0,0.5059973912390522,0.5119950843140106,0.5072509833948622,0.5219999366160508,0.5000012985085912
1,0.11,10.0,10.0,0.26,0.0,0.9,1.0,1.0,0.5094999476407995,0.5067479071839984,0.4945013963870329,0.48950084676229366,0.4959954052001317
2,0.21000000000000002,10.0,10.0,0.26,0.0,0.9,1.0,1.0,0.5062483731059901,0.5159940722511033,0.5067552151529136,0.5029992523014805,0.505746360993548
3,0.31000000000000005,10.0,10.0,0.26,0.0,0.9,1.0,1.0,0.5209970305506577,0.5117480255408933,0.47949999833745843,0.5090018324276999,0.4980003440761793
4,0.41000000000000003,10.0,10.0,0.26,0.0,0.9,1.0,1.0,0.49074893391810104,0.5117483213442038,0.4970016549129671,0.5027487629148377,0.5044958612156163
5,0.51,10.0,10.0,0.26,0.0,0.9,1.0,1.0,0.5247529992159319,0.5015047813219919,0.5007494811500102,0.48075366257232116,0.4992506563198404
6,0.6100000000000001,10.0,10.0,0.26,0.0,0.9,1.0,1.0,0.48175058802048465,0.5100024605770418,0.5077458748409602,0.5079961819156293,0.5060017258390768
7,0.7100000000000001,10.0,10.0,0.26,0.0,0.9,1.0,1.0,0.4887506545319731,0.4897519265931639,0.4985026692264711,0.5100011841824784,0.49375256401383216
8,0.81,10.0,10.0,0.26,0.0,0.9,1.0,1.0,0.4945005273174939,0.4924983550797092,0.5032540349796881,0.4864995953072415,0.4760043407712729
9,0.91,10.0,10.0,0.26,0.0,0.9,1.0,1.0,0.5002498016052904,0.5082488167904085,0.5200002819633104,0.5227501644184447,0.49749707057214143
10,1.01,10.0,10.0,0.26,0.0,0.9,1.0,1.0,0.5004969576737353,0.5127516016553665,0.4885049913806775,0.5104950028439387,0.4845092991502504
11,1.11,10.0,10.0,0.26,0.0,0.9,1.0,1.0,0.5060058937171565,0.49000986885181386,0.5195000222886756,0.5057549531381744,0.5049950965359061
12,1.2100000000000002,10.0,10.0,0.26,0.0,0.9,1.0,1.0,0.49550291544984565,0.4930046937299589,0.5012509086859869,0.49225045657384364,0.5067489845808607
13,1.31,10.0,10.0,0.26,0.0,0.9,1.0,1.0,0.4989975179571772,0.5042538052493167,0.50849954265098,0.488003389567558,0.5022524616134703
14,1.4100000000000001,10.0,10.0,0.26,0.0,0.9,1.0,1.0,0.4912591029427735,0.49475325776336765,0.49675085129388163,0.5092487233588583,0.5012516700559113
15,1.51,10.0,10.0,0.26,0.0,0.9,1.0,1.0,0.484747747695609,0.5002488353754073,0.5045004011369965,0.5010022440107702,0.49925136527549246
16,1.61,10.0,10.0,0.26,0.0,0.9,1.0,1.0,0.5122501086930085,0.5082498915251057,0.49249978960745455,0.4857471056373651,0.4875049977978726
17,1.7100000000000002,10.0,10.0,0.26,0.0,0.9,1.0,1.0,0.5062444504430325,0.49850169870318695,0.49149741233623134,0.5107503759906483,0.5279965261031068
18,1.81,10.0,10.0,0.26,0.0,0.9,1.0,1.0,0.5087510838655567,0.4867541528632726,0.49299992982606805,0.5070023659546307,0.5129986354756764
19,1.9100000000000001,10.0,10.0,0.26,0.0,0.9,1.0,1.0,0.4825015475094892,0.5225004111219104,0.5060058966805574,0.5097478474592678,0.5217500364339012
20,2.01,10.0,10.0,0.26,0.0,0.9,1.0,1.0,0.5109987569225272,0.48325089845548896,0.49575068285075313,0.4944970023952191,0.5220011014469298
21,2.11,10.0,10.0,0.26,0.0,0.9,1.0,1.0,0.49274924336605685,0.5074981016685408,0.49574841144106807,0.4940012207579268,0.5177485463624126
22,2.21,10.0,10.0,0.26,0.0,0.9,1.0,1.0,0.494998411096612,0.5009978541031886,0.4764975991162281,0.4929986790428627,0.49424841870873354
23,2.31,10.0,10.0,0.26,0.0,0.9,1.0,1.0,0.49599586753754343,0.5187474759161106,0.49250149200125576,0.5022484283028887,0.517999761047254
24,2.41,10.0,10.0,0.26,0.0,0.9,1.0,1.0,0.5169990349341607,0.4952484613660452,0.4807540429163889,0.5010011947159008,0.4970079222691668
25,2.51,10.0,10.0,0.26,0.0,0.9,1.0,1.0,0.49700455513221975,0.5090017700179692,0.49764323085995726,0.5047455577275157,0.5037476089249303
26,2.61,10.0,10.0,0.26,0.0,0.9,1.0,1.0,0.49174579971228366,0.4807538423737589,0.4875175756713038,0.5020030978789921,0.5005024876941624
27,2.71,10.0,10.0,0.26,0.0,0.9,1.0,1.0,0.5036958277875749,0.500247615666511,0.4942516495249912,0.5027506480355685,0.5107505304110521
