,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.49974999999999437,0.48599999999999444,0.4862499999999942,0.48349999999999504,0.4924999999999967
1,0.11,4000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.4964999999999945,0.4972499999999938,0.47924999999999507,0.496999999999996,0.4904999999999949
2,0.21000000000000002,4000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5079999999999953,0.5032499999999962,0.4954999999999952,0.5012499999999953,0.5169999999999956
3,0.31000000000000005,4000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5034999999999948,0.5104999999999956,0.5074999999999953,0.4992499999999958,0.4969999999999944
4,0.41000000000000003,4000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.49099999999999533,0.5124999999999964,0.5134999999999958,0.4962499999999935,0.48924999999999297
5,0.51,4000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.4899999999999943,0.502749999999995,0.4982499999999945,0.48474999999999363,0.4812499999999943
6,0.6100000000000001,4000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5192499999999971,0.5052499999999961,0.49349999999999705,0.49974999999999453,0.5129999999999957
7,0.7100000000000001,4000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.522999999999995,0.4957499999999936,0.5022499999999959,0.4954999999999948,0.4699999999999925
8,0.81,4000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5057499999999963,0.520749999999996,0.4957499999999955,0.5042499999999956,0.4992499999999943
9,0.91,4000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.48949999999999455,0.47224999999999484,0.4972499999999953,0.4939999999999946,0.49574999999999514
10,1.01,4000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.4817499999999947,0.5209999999999955,0.5002499999999942,0.5029999999999958,0.5242499999999962
11,1.11,4000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5099999999999948,0.5004999999999964,0.4762499999999939,0.508999999999996,0.495749999999996
12,1.2100000000000002,4000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5057499999999963,0.47899999999999443,0.5077499999999961,0.4932499999999935,0.4989999999999952
13,1.31,4000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.47849999999999354,0.5147499999999952,0.48449999999999493,0.4969999999999951,0.5129999999999952
14,1.4100000000000001,4000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5052499999999945,0.4902499999999946,0.5159999999999962,0.5089999999999957,0.4972499999999954
15,1.51,4000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.4857499999999922,0.49324999999999397,0.4964999999999954,0.4974999999999955,0.5077499999999958
16,1.61,4000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5099999999999959,0.4977499999999962,0.5102499999999959,0.4719999999999941,0.5192499999999948
17,1.7100000000000002,4000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5194999999999965,0.48824999999999363,0.5054999999999953,0.5024999999999945,0.5039999999999953
18,1.81,4000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5124999999999955,0.5032499999999962,0.5129999999999951,0.4932499999999945,0.5204999999999949
19,1.9100000000000001,4000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5039999999999958,0.5107499999999944,0.4999999999999957,0.5097499999999957,0.48174999999999707
20,2.01,4000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5099999999999947,0.5074999999999952,0.49299999999999533,0.5062499999999949,0.48899999999999527
21,2.11,4000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5104999999999951,0.49699999999999533,0.5029999999999963,0.5004999999999947,0.5002499999999953
22,2.21,4000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5097499999999948,0.5042499999999963,0.5087499999999954,0.5179999999999957,0.5102499999999954
23,2.31,4000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.48924999999999486,0.5177499999999962,0.5107499999999952,0.49774999999999475,0.4967499999999946
24,2.41,4000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.49249999999999583,0.5004999999999963,0.4964999999999954,0.5149999999999963,0.47124999999999523
25,2.51,4000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.4979999999999952,0.5029999999999945,0.4944999999999936,0.5084999999999956,0.4994999999999942
26,2.61,4000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.4842499999999955,0.5129999999999951,0.5069999999999947,0.48799999999999455,0.513999999999997
27,2.71,4000.0,10.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.4847499999999926,0.5094999999999954,0.5094999999999956,0.47899999999999576,0.485999999999995
