,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.486249999999995,0.5159999999999944,0.5062499999999966,0.5344999999999958,0.496249999999994
1,0.11,5000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8152500000000036,0.5167499999999955,0.8157500000000001,0.5092499999999953,0.4864999999999961
2,0.21000000000000002,5000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8335000000000002,0.5059999999999956,0.8252499999999996,0.5189999999999972,0.4727499999999935
3,0.31000000000000005,5000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.810749999999997,0.99175,0.8212499999999994,0.983,0.9632500000000036
4,0.41000000000000003,5000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8272499999999926,0.9894999999999999,0.8219999999999986,0.9955000000000002,0.9864999999999998
5,0.51,5000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8122500000000089,0.9599999999999982,0.8644999999999993,0.9964999999999999,0.9872499999999966
6,0.6100000000000001,5000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8037499999999975,0.982,0.7992500000000001,0.9904999999999999,0.9549999999999998
7,0.7100000000000001,5000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8442500000000056,0.9707500000000007,0.844250000000013,0.976,0.9809999999999999
8,0.81,5000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8345000000000002,0.9715000000000001,0.8072499999999984,0.9889999999999999,0.9745000000000001
9,0.91,5000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8329999999999977,0.9577499999999987,0.8274999999999855,0.9785,0.9742500000000003
10,1.01,5000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8257500000000004,0.9737500000000001,0.8207500000000005,0.968,0.9879999999999999
11,1.11,5000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8280000000000001,0.9864999999999998,0.8290000000000048,0.968,0.9812499999999986
12,1.2100000000000002,5000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8180000000000003,0.9810000000000001,0.8282500000000024,0.9857500000000009,0.97575
13,1.31,5000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8032500000000002,0.9607500000000051,0.8092500000000017,0.9940000000000001,0.9637499999999999
14,1.4100000000000001,5000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8207500000000032,1.0,0.8217500000000111,0.9855,0.991
15,1.51,5000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8337499999999978,0.99125,0.8360000000000015,0.9517500000000005,0.9850000000000001
16,1.61,5000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8339999999999996,0.9627500000000001,0.8355000000000029,0.9880000000000001,0.9855
17,1.7100000000000002,5000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8084999999999993,0.9629999999999999,0.8300000000000001,0.984,0.9695
18,1.81,5000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8332500000000209,1.0,0.8107499999999824,0.9625,0.9794999999999998
19,1.9100000000000001,5000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8177500000000094,0.9640000000000001,0.8082500000000048,0.9670000000000005,0.9910000000000002
20,2.01,5000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8272500000000005,0.9357500000000002,0.8142500000000042,0.9857500000000001,0.9740000000000002
21,2.11,5000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8274999999999999,0.9785000000000004,0.8427499999999993,0.9940000000000001,0.9789999999999999
22,2.21,5000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8147499999999998,0.99175,0.8014999999999979,0.991,0.983
23,2.31,5000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8172499999999877,0.9935,0.7967500000000008,0.9804999999999999,0.9785
24,2.41,5000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8132500000000065,0.9665000000000006,0.8387499999999989,0.9904999999999999,0.9882499999999993
25,2.51,5000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8247500000000001,0.97625,0.8419999999999976,0.9945,0.984
26,2.61,5000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8245000000000033,0.9567500000000017,0.8384999999999998,1.0,0.9587500000000038
27,2.71,5000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8739999999999999,0.991,0.7922500000000048,0.96075,0.9544999999999696
