,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.5057499999999945,0.5087499999999952,0.4934999999999949,0.5167499999999953,0.49999999999999484
1,0.11,4000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.504999999999995,0.5077499999999958,0.5034999999999961,0.5219999999999958,0.4887499999999938
2,0.21000000000000002,4000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.48149999999999443,0.511999999999996,0.49299999999999544,0.518749999999995,0.496749999999995
3,0.31000000000000005,4000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.4932499999999953,0.5112499999999944,0.4897499999999953,0.5082499999999955,0.4899999999999952
4,0.41000000000000003,4000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.4912499999999961,0.5079999999999948,0.49999999999999395,0.5179999999999959,0.5164999999999965
5,0.51,4000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.4872499999999954,0.501249999999996,0.49349999999999616,0.49349999999999455,0.49774999999999514
6,0.6100000000000001,4000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.521499999999995,0.5002499999999961,0.4872499999999958,0.5049999999999946,0.48424999999999274
7,0.7100000000000001,4000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.5142499999999949,0.4904999999999939,0.489499999999995,0.5027499999999965,0.5212499999999963
8,0.81,4000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.4989999999999963,0.5117499999999958,0.47424999999999384,0.5117499999999959,0.5099999999999969
9,0.91,4000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.5027499999999959,0.5064999999999952,0.47449999999999476,0.5064999999999948,0.5102499999999951
10,1.01,4000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.4874999999999937,0.5054999999999963,0.48799999999999477,0.49274999999999547,0.5077499999999956
11,1.11,4000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.488499999999995,0.4917499999999947,0.49749999999999517,0.49624999999999525,0.4902499999999952
12,1.2100000000000002,4000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.5012499999999952,0.5039999999999941,0.5134999999999957,0.5219999999999958,0.4952499999999958
13,1.31,4000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.4709999999999944,0.4869999999999939,0.5187499999999947,0.5069999999999947,0.48799999999999316
14,1.4100000000000001,4000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.484499999999996,0.5042499999999945,0.5027499999999965,0.479749999999993,0.5062499999999958
15,1.51,4000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.5052499999999958,0.4967499999999953,0.4937499999999934,0.49974999999999525,0.4904999999999946
16,1.61,4000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.4874999999999952,0.5214999999999971,0.5052499999999953,0.5002499999999951,0.5022499999999966
17,1.7100000000000002,4000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.5039999999999955,0.4784999999999947,0.5059999999999951,0.4967499999999946,0.49699999999999483
18,1.81,4000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.5139999999999958,0.5009999999999941,0.5034999999999943,0.49949999999999317,0.5057499999999955
19,1.9100000000000001,4000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.49999999999999434,0.48449999999999527,0.4972499999999954,0.5127499999999959,0.502499999999996
20,2.01,4000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.5019999999999968,0.5109999999999945,0.49024999999999463,0.49324999999999475,0.5122499999999959
21,2.11,4000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.5062499999999948,0.49724999999999414,0.48499999999999427,0.48324999999999435,0.48524999999999485
22,2.21,4000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.5007499999999947,0.48074999999999435,0.4932499999999943,0.49749999999999545,0.5104999999999947
23,2.31,4000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.49549999999999483,0.5059999999999958,0.5057499999999939,0.4874999999999954,0.5124999999999955
24,2.41,4000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.5097499999999952,0.49599999999999456,0.5077499999999959,0.5084999999999956,0.5119999999999966
25,2.51,4000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.5167499999999956,0.4824999999999955,0.5069999999999949,0.49199999999999466,0.494249999999994
26,2.61,4000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.5109999999999943,0.5089999999999957,0.5004999999999944,0.4937499999999938,0.49524999999999286
27,2.71,4000.0,8.0,0.46,2.0,0.8,0.8,1.0,0.49674999999999586,0.4834999999999937,0.49249999999999544,0.5002499999999948,0.4857499999999943
