,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.335,2.0,1.0,0.9,0.99,0.5197528973895551,0.5039676401633947,0.5019525692152828,0.5051938013515587,0.5065796584935878
1,0.11,4000.0,8.0,0.335,2.0,1.0,0.9,0.99,0.5159867933173776,0.5046778813700735,0.4905926253051766,0.5117150059341824,0.48499986836148523
2,0.21000000000000002,4000.0,8.0,0.335,2.0,1.0,0.9,0.99,0.4975090593526955,0.5090457958289166,0.4887179533319406,0.4887449195445452,0.5063581381994924
3,0.31000000000000005,4000.0,8.0,0.335,2.0,1.0,0.9,0.99,0.5199944529833318,0.4885880494831147,0.49927193535441583,0.5031114541912399,0.48950477422559563
4,0.41000000000000003,4000.0,8.0,0.335,2.0,1.0,0.9,0.99,0.501037982701872,0.5100460048120353,0.4932064807565307,0.49788515436339614,0.49173598832903515
5,0.51,4000.0,8.0,0.335,2.0,1.0,0.9,0.99,0.4999752064649803,0.4952209894675404,0.47981897878426416,0.4916382511035401,0.4940908670843589
6,0.6100000000000001,4000.0,8.0,0.335,2.0,1.0,0.9,0.99,0.504439194790008,0.5045591143014718,0.48117931126901664,0.48853666811176416,0.5187426034862677
7,0.7100000000000001,4000.0,8.0,0.335,2.0,1.0,0.9,0.99,0.47420747308878786,0.5152305804153661,0.49170685525661356,0.4853781945890333,0.5274678238301664
8,0.81,4000.0,8.0,0.335,2.0,1.0,0.9,0.99,0.4974657330692465,0.5053093713492233,0.4909266282112159,0.49749226648311407,0.5144144680155762
9,0.91,4000.0,8.0,0.335,2.0,1.0,0.9,0.99,0.5046124324369153,0.49865444198732833,0.5190089449992608,0.49798886447208784,0.4889027743373721
10,1.01,4000.0,8.0,0.335,2.0,1.0,0.9,0.99,0.5046427384980718,0.49388895165604474,0.4982122427095099,0.49917413865183624,0.4947484827054261
11,1.11,4000.0,8.0,0.335,2.0,1.0,0.9,0.99,0.48422262160396023,0.5032967298887169,0.4743934799005001,0.5223496038071639,0.5074351860988322
12,1.2100000000000002,4000.0,8.0,0.335,2.0,1.0,0.9,0.99,0.4860721478258313,0.49922017567609017,0.49506210880691237,0.5066553402944663,0.5004065932761179
13,1.31,4000.0,8.0,0.335,2.0,1.0,0.9,0.99,0.5170035639565687,0.48469398072970893,0.4855958507285683,0.5055750950023739,0.49862539339596984
14,1.4100000000000001,4000.0,8.0,0.335,2.0,1.0,0.9,0.99,0.5015037467498803,0.4828915054417996,0.5123191558130874,0.4804152249703549,0.4711092032386543
15,1.51,4000.0,8.0,0.335,2.0,1.0,0.9,0.99,0.5044494066761928,0.4927131854171235,0.49909829568132114,0.5006010602255409,0.5213373830316195
16,1.61,4000.0,8.0,0.335,2.0,1.0,0.9,0.99,0.4998213282753664,0.5129920182409698,0.49475194240758746,0.512685307789509,0.478778534497269
17,1.7100000000000002,4000.0,8.0,0.335,2.0,1.0,0.9,0.99,0.5346195042387774,0.5233166277114343,0.49376580074695153,0.49296247014580424,0.49768311828820233
18,1.81,4000.0,8.0,0.335,2.0,1.0,0.9,0.99,0.5422429526966992,0.4842637703073696,0.5147461573607274,0.5043335131972805,0.4940088900700143
19,1.9100000000000001,4000.0,8.0,0.335,2.0,1.0,0.9,0.99,0.5017535706380958,0.5047180992147035,0.4911191913759054,0.48223569682117207,0.5272545632403005
20,2.01,4000.0,8.0,0.335,2.0,1.0,0.9,0.99,0.5360235844455211,0.5077311211578198,0.5042974751765966,0.47791229915286093,0.5155025280011728
21,2.11,4000.0,8.0,0.335,2.0,1.0,0.9,0.99,0.4969529467224095,0.508578696970854,0.501915166906694,0.5175741137728211,0.48748377042011654
22,2.21,4000.0,8.0,0.335,2.0,1.0,0.9,0.99,0.5230229995389719,0.4946203154597203,0.5226595934218181,0.4928938402069642,0.5029993730550273
23,2.31,4000.0,8.0,0.335,2.0,1.0,0.9,0.99,0.5244088127241324,0.4958839206989101,0.5093621887581186,0.48719752738099126,0.4855404361875177
24,2.41,4000.0,8.0,0.335,2.0,1.0,0.9,0.99,0.5019909901124684,0.49344800801635874,0.5090476363979874,0.49032603922853857,0.5281776684585168
25,2.51,4000.0,8.0,0.335,2.0,1.0,0.9,0.99,0.4989586397569207,0.5048366603625593,0.5084359535044267,0.5112083277099595,0.5280850606634733
26,2.61,4000.0,8.0,0.335,2.0,1.0,0.9,0.99,0.5124865035086545,0.4988799885329798,0.4804966271244321,0.4820546709639439,0.4955196173005875
27,2.71,4000.0,8.0,0.335,2.0,1.0,0.9,0.99,0.5156776948719188,0.4996737334204099,0.5040515909381358,0.4983089071390877,0.5119722740112895
