,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.4947499999999961,0.5152499999999955,0.5002499999999952,0.48174999999999457,0.5042499999999948
1,0.11,4000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.4859999999999964,0.5262499999999962,0.5064999999999948,0.4949999999999961,0.5049999999999948
2,0.21000000000000002,4000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5022499999999961,0.5107499999999954,0.5057499999999953,0.5047499999999954,0.5252499999999973
3,0.31000000000000005,4000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.48724999999999347,0.49899999999999417,0.5069999999999959,0.5097499999999945,0.504999999999994
4,0.41000000000000003,4000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5102499999999947,0.5089999999999965,0.501749999999996,0.5089999999999951,0.5132499999999938
5,0.51,4000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.49374999999999253,0.4829999999999954,0.5077499999999955,0.5042499999999965,0.49374999999999647
6,0.6100000000000001,4000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.49199999999999483,0.4919999999999938,0.4917499999999951,0.4909999999999952,0.4819999999999963
7,0.7100000000000001,4000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.4964999999999941,0.5164999999999955,0.4772499999999951,0.511249999999996,0.4957499999999963
8,0.81,4000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5077499999999946,0.4914999999999955,0.5027499999999943,0.5007499999999947,0.5069999999999958
9,0.91,4000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5069999999999937,0.5162499999999961,0.4997499999999958,0.5042499999999961,0.4844999999999934
10,1.01,4000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.517249999999996,0.497499999999994,0.5062499999999954,0.4929999999999943,0.5092499999999961
11,1.11,4000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.49624999999999436,0.4972499999999963,0.49649999999999483,0.5047499999999959,0.5134999999999966
12,1.2100000000000002,4000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.509249999999996,0.5019999999999929,0.49824999999999486,0.5237499999999958,0.503749999999995
13,1.31,4000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.4722499999999942,0.5022499999999963,0.5009999999999952,0.49999999999999484,0.5162499999999953
14,1.4100000000000001,4000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.4959999999999944,0.4969999999999941,0.49349999999999616,0.48424999999999374,0.47624999999999335
15,1.51,4000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5147499999999955,0.5039999999999953,0.5109999999999962,0.4774999999999934,0.5039999999999967
16,1.61,4000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.511249999999995,0.4899999999999943,0.506499999999995,0.5267499999999964,0.4954999999999946
17,1.7100000000000002,4000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5097499999999957,0.5039999999999933,0.5174999999999944,0.5174999999999951,0.46899999999999553
18,1.81,4000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5069999999999941,0.49999999999999484,0.5012499999999955,0.5124999999999975,0.5147499999999956
19,1.9100000000000001,4000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.4954999999999951,0.49174999999999436,0.49049999999999505,0.47699999999999304,0.4964999999999963
20,2.01,4000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.4919999999999963,0.4992499999999954,0.5032499999999953,0.5024999999999953,0.4959999999999953
21,2.11,4000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.508749999999995,0.5077499999999946,0.49624999999999514,0.5039999999999971,0.5044999999999963
22,2.21,4000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.49974999999999603,0.5057499999999922,0.4982499999999955,0.5072499999999959,0.5177499999999953
23,2.31,4000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.4942499999999944,0.5009999999999954,0.5054999999999948,0.5052499999999968,0.48124999999999557
24,2.41,4000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.49549999999999306,0.5027499999999947,0.49024999999999447,0.5017499999999945,0.49024999999999486
25,2.51,4000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5109999999999951,0.4824999999999937,0.5137499999999964,0.4804999999999936,0.4792499999999946
26,2.61,4000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.4952499999999963,0.49824999999999486,0.503999999999996,0.5004999999999944,0.48774999999999497
27,2.71,4000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5414999999999971,0.49624999999999425,0.5282499999999961,0.4954999999999952,0.49524999999999536
