,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.4724999999999938,0.5002499999999959,0.49074999999999525,0.5077499999999955,0.4862499999999962
1,0.11,4000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5027499999999957,0.4874999999999954,0.4997499999999954,0.5052499999999953,0.47874999999999324
2,0.21000000000000002,4000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.495749999999995,0.4784999999999947,0.5099999999999955,0.506499999999996,0.4917499999999956
3,0.31000000000000005,4000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5034999999999951,0.49099999999999666,0.4944999999999958,0.4919999999999942,0.47899999999999415
4,0.41000000000000003,4000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.48749999999999505,0.49774999999999414,0.48549999999999366,0.5104999999999951,0.4837499999999936
5,0.51,4000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5002499999999943,0.49874999999999475,0.5027499999999946,0.48599999999999355,0.521749999999995
6,0.6100000000000001,4000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5147499999999957,0.4947499999999939,0.5114999999999958,0.49449999999999505,0.4952499999999951
7,0.7100000000000001,4000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.49274999999999575,0.5024999999999938,0.49749999999999633,0.5299999999999966,0.4954999999999961
8,0.81,4000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.48724999999999463,0.4909999999999954,0.5034999999999962,0.4899999999999956,0.5037499999999955
9,0.91,4000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.515499999999995,0.4764999999999947,0.5019999999999952,0.5077499999999955,0.47999999999999476
10,1.01,4000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.4934999999999957,0.4777499999999943,0.5049999999999956,0.514249999999996,0.508499999999996
11,1.11,4000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.48174999999999646,0.5009999999999946,0.5049999999999952,0.5074999999999935,0.5067499999999957
12,1.2100000000000002,4000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5012499999999973,0.4924999999999956,0.4747499999999942,0.5114999999999954,0.5094999999999953
13,1.31,4000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5097499999999945,0.4757499999999954,0.5099999999999959,0.49549999999999467,0.5072499999999953
14,1.4100000000000001,4000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5004999999999957,0.49374999999999414,0.48574999999999396,0.5204999999999952,0.5047499999999944
15,1.51,4000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5114999999999947,0.4827499999999952,0.5117499999999955,0.4829999999999943,0.4944999999999947
16,1.61,4000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5047499999999971,0.5162499999999962,0.4877499999999957,0.5054999999999964,0.5127499999999949
17,1.7100000000000002,4000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5142499999999963,0.5017499999999944,0.5137499999999949,0.5142499999999953,0.4832499999999955
18,1.81,4000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5024999999999961,0.4909999999999942,0.48274999999999385,0.4934999999999937,0.4987499999999946
19,1.9100000000000001,4000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.49174999999999464,0.5107499999999956,0.502999999999997,0.5094999999999941,0.49824999999999414
20,2.01,4000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5032499999999956,0.5064999999999948,0.5149999999999969,0.5037499999999959,0.494999999999996
21,2.11,4000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5219999999999959,0.5049999999999952,0.49549999999999506,0.5077499999999953,0.4932499999999962
22,2.21,4000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5039999999999953,0.4914999999999948,0.5214999999999954,0.5059999999999955,0.4989999999999963
23,2.31,4000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.4859999999999947,0.5024999999999948,0.5062499999999952,0.5054999999999955,0.5057499999999934
24,2.41,4000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.4884999999999957,0.4892499999999954,0.4899999999999934,0.5079999999999949,0.5167499999999956
25,2.51,4000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5102499999999957,0.47799999999999476,0.5297499999999964,0.5069999999999959,0.4914999999999951
26,2.61,4000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.4994999999999944,0.49874999999999475,0.5014999999999956,0.507999999999995,0.501249999999995
27,2.71,4000.0,8.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.4944999999999945,0.5019999999999942,0.49474999999999325,0.49724999999999486,0.5059999999999939
