,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.085,0.0,1.0,0.9,1.0,0.5189999999999961,0.5222499999999949,0.5004999999999951,0.49424999999999375,0.48274999999999385
1,0.11,5000.0,8.0,0.085,0.0,1.0,0.9,1.0,0.4942499999999949,0.5064999999999944,0.5117499999999955,0.5114999999999952,0.4917499999999954
2,0.21000000000000002,5000.0,8.0,0.085,0.0,1.0,0.9,1.0,0.5004999999999955,0.5129999999999957,0.5269999999999966,0.49049999999999433,0.5039999999999957
3,0.31000000000000005,5000.0,8.0,0.085,0.0,1.0,0.9,1.0,0.4842499999999948,0.5017499999999936,0.48249999999999316,0.49624999999999553,0.500499999999996
4,0.41000000000000003,5000.0,8.0,0.085,0.0,1.0,0.9,1.0,0.4922499999999945,0.5117499999999937,0.4977499999999953,0.49049999999999416,0.5027499999999938
5,0.51,5000.0,8.0,0.085,0.0,1.0,0.9,1.0,0.5122499999999948,0.5119999999999966,0.4817499999999931,0.5192499999999957,0.5072499999999949
6,0.6100000000000001,5000.0,8.0,0.085,0.0,1.0,0.9,1.0,0.5154999999999953,0.4979999999999958,0.4772499999999954,0.5104999999999948,0.5137499999999957
7,0.7100000000000001,5000.0,8.0,0.085,0.0,1.0,0.9,1.0,0.992,0.5029999999999941,0.9865000000000006,0.4889999999999942,0.5112499999999937
8,0.81,5000.0,8.0,0.085,0.0,1.0,0.9,1.0,1.0,0.4937499999999958,0.9870000000000001,0.4919999999999961,0.5037499999999955
9,0.91,5000.0,8.0,0.085,0.0,1.0,0.9,1.0,1.0,0.4867499999999961,0.9899999999999999,0.5029999999999946,0.4999999999999952
10,1.01,5000.0,8.0,0.085,0.0,1.0,0.9,1.0,0.97775,0.498499999999994,1.0,0.4939999999999949,0.49049999999999655
11,1.11,5000.0,8.0,0.085,0.0,1.0,0.9,1.0,1.0,0.49674999999999486,0.9904999999999999,0.5162499999999952,0.49799999999999506
12,1.2100000000000002,5000.0,8.0,0.085,0.0,1.0,0.9,1.0,0.9804999999999993,0.4954999999999954,0.9847500000000002,0.5067499999999951,0.5012499999999948
13,1.31,5000.0,8.0,0.085,0.0,1.0,0.9,1.0,0.9904999999999999,0.4917499999999947,0.9764999999999994,0.5057499999999958,0.5084999999999946
14,1.4100000000000001,5000.0,8.0,0.085,0.0,1.0,0.9,1.0,0.991,0.4869999999999953,0.9900000000000002,0.496999999999995,0.5147499999999969
15,1.51,5000.0,8.0,0.085,0.0,1.0,0.9,1.0,1.0,0.5079999999999953,0.9807499999999987,0.504749999999996,0.5109999999999931
16,1.61,5000.0,8.0,0.085,0.0,1.0,0.9,1.0,0.9734999999999999,0.49299999999999644,0.9717500000000001,0.49524999999999525,0.5057499999999939
17,1.7100000000000002,5000.0,8.0,0.085,0.0,1.0,0.9,1.0,1.0,0.48324999999999385,0.992,0.5084999999999955,0.5037499999999944
18,1.81,5000.0,8.0,0.085,0.0,1.0,0.9,1.0,0.986,0.4867499999999959,0.9882500000000001,0.4882499999999938,0.5067499999999964
19,1.9100000000000001,5000.0,8.0,0.085,0.0,1.0,0.9,1.0,0.9894999999999999,1.0,0.9894999999999999,1.0,1.0
20,2.01,5000.0,8.0,0.085,0.0,1.0,0.9,1.0,1.0,1.0,0.97425,1.0,1.0
21,2.11,5000.0,8.0,0.085,0.0,1.0,0.9,1.0,0.9905000000000002,1.0,0.9892499999999999,1.0,1.0
22,2.21,5000.0,8.0,0.085,0.0,1.0,0.9,1.0,0.9877499999999999,1.0,1.0,1.0,1.0
23,2.31,5000.0,8.0,0.085,0.0,1.0,0.9,1.0,0.9879999999999958,1.0,1.0,1.0,1.0
24,2.41,5000.0,8.0,0.085,0.0,1.0,0.9,1.0,0.9897499999999999,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.085,0.0,1.0,0.9,1.0,1.0,1.0,0.9935000000000003,1.0,1.0
26,2.61,5000.0,8.0,0.085,0.0,1.0,0.9,1.0,0.9889999999999999,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.085,0.0,1.0,0.9,1.0,0.992,1.0,1.0,1.0,1.0
