,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.5070920241090475,0.5175112965057324,0.506766669421127,0.4878582829390887,0.4965003115880952
1,0.11,5000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.4982520776960909,0.5243061999503319,0.5000616796875219,0.5178722523344639,0.5023286593714257
2,0.21000000000000002,5000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.5154953639185542,0.48798272845217516,0.4831137852327398,0.49860501438121363,0.49363246825031054
3,0.31000000000000005,5000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.4880633347036124,0.4989201445873233,0.5206050454559698,0.4990701106903502,0.5039809514018545
4,0.41000000000000003,5000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.48604405168145526,0.5020299465471172,0.5116610930868173,0.5057137703601061,0.5029279525549368
5,0.51,5000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.4978608910206921,0.5063843687772056,0.4941751852201115,0.5043144413873089,0.47638513331422694
6,0.6100000000000001,5000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9594999999998806,0.5155371401579515,0.9610344932700301,0.5204040240867105,0.5007787657297104
7,0.7100000000000001,5000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9029935962968502,0.4946883929447793,0.9377376657807641,0.5033420161957267,0.48666637822024084
8,0.81,5000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9044999786667679,0.4986052662981148,0.9815000001473024,0.4984432315342687,0.5032559072789675
9,0.91,5000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9085000000152448,0.49276416359292236,0.9506589297463302,0.49677553035729327,0.5041545038999604
10,1.01,5000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9175009145800159,1.0,0.9578858043740539,1.0,1.0
11,1.11,5000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9695,1.0,0.8868301873994506,1.0,1.0
12,1.2100000000000002,5000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9564999997024621,1.0,0.9449266672745921,1.0,1.0
13,1.31,5000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9143131158136238,1.0,0.9059160938217712,1.0,1.0
14,1.4100000000000001,5000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.941000000073109,1.0,0.9341476253366775,1.0,1.0
15,1.51,5000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9315007988498494,1.0,0.9655000751181386,1.0,1.0
16,1.61,5000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9634999999999998,1.0,0.9237965863013506,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9350411127091917,1.0,0.9030161589574653,1.0,1.0
18,1.81,5000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9309999806080403,1.0,0.951999999999785,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9499773027864016,1.0,0.9204862445502983,1.0,1.0
20,2.01,5000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9339999295947518,1.0,0.8980771555132965,1.0,1.0
21,2.11,5000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9084999994438444,1.0,0.9099264054120887,1.0,1.0
22,2.21,5000.0,8.0,0.035,0.0,0.9,0.9,0.99,1.0,1.0,0.9015562536891398,1.0,1.0
23,2.31,5000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.8974981667435615,1.0,0.9579937685270371,1.0,1.0
24,2.41,5000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9475000235271807,1.0,0.9219706561674805,1.0,1.0
25,2.51,5000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9300000008373042,1.0,0.9390429512957432,1.0,1.0
26,2.61,5000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9673808031777469,1.0,0.9203304912805119,1.0,1.0
27,2.71,5000.0,8.0,0.035,0.0,0.9,0.9,0.99,0.9449999972807301,1.0,0.9242118599641225,1.0,1.0
