,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.492749999999995,0.4967499999999935,0.5092499999999957,0.5017499999999951,0.494999999999996
1,0.11,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.4994999999999944,0.5089999999999952,0.5144999999999963,0.5007499999999951,0.48649999999999577
2,0.21000000000000002,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5097499999999947,0.5052499999999949,0.5012499999999955,0.4787499999999959,0.49324999999999497
3,0.31000000000000005,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.49099999999999594,0.5064999999999966,0.5017499999999933,0.5049999999999961,0.48749999999999594
4,0.41000000000000003,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.49924999999999464,0.49199999999999433,0.5024999999999952,0.4877499999999949,0.5132499999999951
5,0.51,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.4987499999999942,0.5044999999999951,0.47649999999999315,0.5004999999999946,0.48949999999999455
6,0.6100000000000001,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5104999999999944,0.48649999999999494,0.5032499999999958,0.5152499999999954,0.5117499999999964
7,0.7100000000000001,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.4869999999999942,0.49974999999999403,0.49999999999999556,0.5052499999999959,0.4992499999999952
8,0.81,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5064999999999962,0.5117499999999949,0.4919999999999953,0.48974999999999547,0.49124999999999497
9,0.91,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.4972499999999954,0.5029999999999955,0.49349999999999483,0.5059999999999949,0.47749999999999393
10,1.01,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.4932499999999952,0.4879999999999957,0.5264999999999955,0.5102499999999947,0.5019999999999948
11,1.11,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.501999999999995,0.5089999999999947,0.5134999999999956,0.5092499999999969,0.48899999999999544
12,1.2100000000000002,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5017499999999949,0.4779999999999943,0.48499999999999305,0.5062499999999938,0.4987499999999949
13,1.31,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.4797499999999932,0.5062499999999963,0.5207499999999947,0.4942499999999946,0.5194999999999963
14,1.4100000000000001,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5077499999999954,0.5267499999999964,0.5052499999999961,0.4939999999999946,0.48674999999999474
15,1.51,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5067499999999958,0.47524999999999384,0.4957499999999948,0.48224999999999413,0.4937499999999952
16,1.61,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.4962499999999957,0.5214999999999961,0.5077499999999955,0.48874999999999513,0.5109999999999968
17,1.7100000000000002,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5139999999999953,0.506499999999995,0.49624999999999486,0.4887499999999935,0.5142499999999958
18,1.81,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5022499999999968,0.49474999999999625,0.5007499999999965,0.4959999999999948,0.5027499999999951
19,1.9100000000000001,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.478249999999995,0.501499999999995,0.5129999999999958,0.5047499999999958,0.49099999999999433
20,2.01,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.49849999999999445,0.497999999999994,0.5149999999999959,0.49899999999999506,0.4842499999999932
21,2.11,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.502749999999995,0.5044999999999956,0.4909999999999958,0.5007499999999943,0.49649999999999556
22,2.21,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5162499999999958,0.5064999999999951,0.49774999999999403,0.5199999999999958,0.4889999999999942
23,2.31,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5062499999999948,0.5047499999999946,0.5114999999999961,0.5214999999999954,0.48699999999999405
24,2.41,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.4857499999999938,0.5199999999999958,0.5002499999999954,0.5079999999999935,0.512749999999995
25,2.51,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5007499999999944,0.4889999999999942,0.510999999999995,0.4877499999999939,0.491999999999997
26,2.61,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.48149999999999354,0.49174999999999525,0.4984999999999949,0.5257499999999965,0.4887499999999946
27,2.71,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.481749999999994,0.5004999999999933,0.4849999999999923,0.48799999999999455,0.5154999999999944
