,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.5086156323627232,0.48995818048318923,0.49405779356088714,0.49119780594919804,0.5035079015277572
1,0.11,5000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.49059926332566767,0.4995559663057998,0.49202356621941856,0.48523152620414906,0.47856933060197326
2,0.21000000000000002,5000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.5139829649956917,0.4906942564687739,0.4981568177064733,0.5111883021148507,0.49869676014683845
3,0.31000000000000005,5000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.49698998675504685,0.5007484371750752,0.4937174794811659,0.5022035888257704,0.5026992413019535
4,0.41000000000000003,5000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.5145260614466659,0.4965726992794582,0.5138782192319781,0.5016629652756631,0.49663927915277606
5,0.51,5000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.5350951903419663,0.5099265684730714,0.49926578496600554,0.5096266896389918,0.5130650378753402
6,0.6100000000000001,5000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.510450638288973,0.5026955324463549,0.5083514784663606,0.49967503199037894,0.49860956115126853
7,0.7100000000000001,5000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.4992299134233321,0.5044420541976539,0.5005610338474256,0.4739497557306758,0.49207966634933875
8,0.81,5000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.4992956269620092,0.49382445511918627,0.4969232345262361,0.4955911621369632,0.49218025278624655
9,0.91,5000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.5059204682899812,0.5010658211929112,0.5206774690451352,0.5045762344315369,0.49520602785104834
10,1.01,5000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.5218962537935999,0.48064011407168633,0.496295152533431,0.5187747453764908,0.4989955105832589
11,1.11,5000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.5031439075395708,0.5040152396907939,0.49103732528269006,0.5241157856064745,0.49688027245404703
12,1.2100000000000002,5000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.4690508256672423,0.5038139347048578,0.48782278781581356,0.4886887251059604,0.4908839601389071
13,1.31,5000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.48243396145151574,0.49485950552553337,0.5099035209707463,0.48266741489417286,0.472457201100672
14,1.4100000000000001,5000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.5011308046284023,0.49221937002264726,0.4856861839056291,0.48517916273822265,0.49137847778467075
15,1.51,5000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.5030005134643059,0.48496938860299094,0.47715023736339557,0.4853369159171651,0.5139426515358535
16,1.61,5000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.4994972008015031,0.4780156949502842,0.49712744477469945,0.5019291224960571,0.46899171743063606
17,1.7100000000000002,5000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.5239775745287708,0.4928873257716644,0.5080355880679039,0.5170547141567956,0.4941280226188348
18,1.81,5000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.503996254718024,0.48959190162186134,0.5071739676964733,0.5048251386682627,0.5192786939173535
19,1.9100000000000001,5000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.5023263110574103,0.5176009716131432,0.4921425569119794,0.5085202388446646,0.5085026150675332
20,2.01,5000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.46705284191281216,0.4895190983560148,0.4980238447692315,0.5283061792980928,0.5068115782355591
21,2.11,5000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.5040232346915247,0.5154227086342615,0.5039872127417496,0.4895383662409916,0.5070380959787704
22,2.21,5000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.5155933207307397,0.5064776921489224,0.5249419172345382,0.5119257202345555,0.4835345416898861
23,2.31,5000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.5087835993416935,0.47792886606428764,0.5027538852808402,0.48380453191416395,0.5064319501835405
24,2.41,5000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.5055967354479799,0.5037903029597132,0.5083563946732205,0.48021430484757294,0.49646948013218123
25,2.51,5000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.509781493882239,0.5127927170586368,0.47276617666432286,0.5255922556046084,0.49400272653280275
26,2.61,5000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.4897618878636262,0.4953594671439867,0.519764557175488,0.47698477691126195,0.4921083735923958
27,2.71,5000.0,10.0,0.385,1.0,1.0,0.9,0.99,0.5106344197852337,0.505139782125372,0.49952597735378357,0.523187640589442,0.49256468859112773
