,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.517532212594108,0.4937406661892577,0.516803934770395,0.4988554294036625,0.5016471967390362
1,0.11,4000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5170504948171091,0.4836761258832942,0.5112530533709592,0.48712260131260887,0.4764339132803948
2,0.21000000000000002,4000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5044234677946432,0.4999124738024595,0.49574638206592087,0.49961356152102476,0.4916983086107537
3,0.31000000000000005,4000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5238022518122543,0.5232858603770181,0.513708738455429,0.5041704580315919,0.519724321717735
4,0.41000000000000003,4000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.4811362936865196,0.4824418961335101,0.5127627754296845,0.482564923513248,0.5009226462953144
5,0.51,4000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.4981525132443346,0.5246228605189749,0.5206698012587972,0.5077243809361853,0.4902446970138509
6,0.6100000000000001,4000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5151157033330798,0.5059866201276711,0.5107834195009969,0.49186556614684374,0.47687452557720905
7,0.7100000000000001,4000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5090053029344581,0.5019822096301378,0.49184054327826787,0.48107439372207317,0.5115809402933682
8,0.81,4000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.4910140592606986,0.49136875242430184,0.5030859340496834,0.49257991857226086,0.5193230586472737
9,0.91,4000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.499777229804163,0.5026728957995228,0.4905326798036686,0.49985634152876646,0.48668818875918785
10,1.01,4000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5009593456809056,0.49998262181790293,0.5006916819104064,0.494346538242685,0.48504544867304755
11,1.11,4000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.48175665776873755,0.5178600094938197,0.4981861684958077,0.49983427914464773,0.5066739554685785
12,1.2100000000000002,4000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5055194485970688,0.5084377550448664,0.5101882075685835,0.4991173486778381,0.4965260279005969
13,1.31,4000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.4940130146960821,0.4735439776991733,0.47131314795780366,0.48236207504512657,0.5034426686867433
14,1.4100000000000001,4000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5191120089408912,0.5294963706302827,0.4862327687757736,0.5033232197727359,0.4952170622326092
15,1.51,4000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.49774860417903033,0.4871211849278021,0.5019101631678045,0.498930049782847,0.48382522238316306
16,1.61,4000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5093990519812193,0.5017116498316948,0.5050309720228943,0.5166650738157058,0.47822532022832337
17,1.7100000000000002,4000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5015045585452448,0.5163606518421652,0.48319744987443725,0.5047063656434079,0.5044722805869915
18,1.81,4000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5035574206071065,0.49523076759244383,0.5248226003968848,0.4942058056110496,0.5100553096277702
19,1.9100000000000001,4000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.48056706577436703,0.508601010572242,0.49786143779120023,0.48897898426443875,0.5049344366997591
20,2.01,4000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5070000043485441,0.49856041970988124,0.49295289910713097,0.5090077139530071,0.4903625370076897
21,2.11,4000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.4865041265048594,0.4966758783481911,0.5163643647348408,0.49383534010760854,0.49154317890927135
22,2.21,4000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.47423307209110954,0.5208811098209741,0.49170798680225947,0.5187514033434871,0.5159927693420151
23,2.31,4000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5129248648543244,0.49021902141489376,0.49070791556991883,0.49176890225790115,0.48788061848404424
24,2.41,4000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5224436256963524,0.489356298686613,0.5151874487198846,0.5203101517152202,0.5119104059717237
25,2.51,4000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5029475150476983,0.5042069459048873,0.49626234051246315,0.4827544705229208,0.5003789769583739
26,2.61,4000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5084259101308944,0.48710717042710494,0.4934004949916847,0.510007893453458,0.5116494556209858
27,2.71,4000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.48877237410713825,0.5145068222779863,0.4989332760807289,0.4942825412804117,0.4995692774524336
