,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5037499999999961,0.5052499999999963,0.5092499999999964,0.5014999999999954,0.5172499999999955
1,0.11,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.4967499999999946,0.5072499999999943,0.5077499999999955,0.5014999999999938,0.5017499999999951
2,0.21000000000000002,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5159999999999962,0.5047499999999945,0.4917499999999949,0.4969999999999958,0.48599999999999477
3,0.31000000000000005,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5062499999999965,0.5187499999999945,0.49174999999999536,0.5062499999999955,0.49974999999999464
4,0.41000000000000003,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.46474999999999494,0.5069999999999941,0.48749999999999555,0.5067499999999958,0.5017499999999947
5,0.51,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5117499999999972,0.5134999999999966,0.49699999999999556,0.4947499999999935,0.490499999999994
6,0.6100000000000001,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5344999999999969,0.49524999999999536,0.49974999999999536,0.4924999999999951,0.505249999999996
7,0.7100000000000001,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.506999999999995,0.4889999999999944,0.48749999999999394,0.5179999999999951,0.48699999999999566
8,0.81,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5164999999999964,0.4949999999999946,0.506749999999996,0.48649999999999416,0.5184999999999962
9,0.91,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.504999999999994,0.5092499999999955,0.5217499999999953,0.4822499999999955,0.5094999999999968
10,1.01,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5117499999999955,0.5047499999999958,0.5084999999999967,0.5099999999999973,0.5092499999999941
11,1.11,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.48474999999999485,0.4909999999999942,0.4992499999999952,0.5012499999999933,0.5127499999999954
12,1.2100000000000002,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.4837499999999956,0.505249999999996,0.49449999999999433,0.5002499999999941,0.4842499999999941
13,1.31,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.506249999999995,0.5142499999999945,0.5029999999999959,0.505499999999994,0.5107499999999952
14,1.4100000000000001,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.47899999999999415,0.49524999999999453,0.5124999999999956,0.4969999999999947,0.4849999999999942
15,1.51,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5257499999999969,0.5109999999999959,0.49599999999999633,0.5017499999999961,0.5054999999999971
16,1.61,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.5074999999999957,1.0,0.4939999999999948,0.506999999999995
17,1.7100000000000002,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.503999999999995,1.0,0.47949999999999404,0.4942499999999944
18,1.81,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.5067499999999948,1.0,0.5067499999999953,0.5037499999999964
19,1.9100000000000001,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.504749999999995,1.0,0.49474999999999325,0.4824999999999925
20,2.01,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.5109999999999959,1.0,0.4939999999999939,0.49124999999999586
21,2.11,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.5049999999999967,1.0,0.49724999999999475,0.4987499999999939
22,2.21,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.5054999999999952,1.0,0.5092499999999949,0.5139999999999959
23,2.31,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.5047499999999964,1.0,0.5007499999999949,0.5104999999999953
24,2.41,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.502499999999996,1.0,0.5102499999999953,0.49424999999999564
25,2.51,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.49399999999999517,1.0,0.49699999999999545,0.4964999999999959
26,2.61,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.47899999999999476,1.0,0.49974999999999514,0.513749999999995
27,2.71,4000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.5062499999999952,1.0,0.49999999999999406,0.5072499999999963
