,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.5132499999999961,0.5074999999999946,0.4857499999999943,0.48649999999999416,0.5047499999999955
1,0.11,5000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.4837499999999951,0.5094999999999954,0.493999999999995,0.47424999999999573,0.48274999999999524
2,0.21000000000000002,5000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.5194999999999965,0.5074999999999944,0.4922499999999939,0.5054999999999951,0.4904999999999955
3,0.31000000000000005,5000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.4897499999999949,0.48849999999999627,0.5134999999999954,0.5079999999999956,0.5092499999999941
4,0.41000000000000003,5000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.48199999999999416,0.493249999999996,0.4922499999999948,0.4867499999999957,0.5089999999999966
5,0.51,5000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.5234999999999964,0.5044999999999951,0.4784999999999949,0.5044999999999963,0.5177499999999954
6,0.6100000000000001,5000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.493499999999994,0.48699999999999494,0.5047499999999936,0.5167499999999967,0.5069999999999949
7,0.7100000000000001,5000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.5077499999999946,0.4997499999999956,0.4902499999999931,0.5172499999999947,0.4987499999999959
8,0.81,5000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.493499999999995,0.4979999999999939,0.5079999999999952,0.48499999999999543,0.5117499999999954
9,0.91,5000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.4987499999999948,0.505249999999995,0.49074999999999436,0.5157499999999959,0.49524999999999536
10,1.01,5000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.5032499999999951,0.4924999999999941,0.4969999999999953,0.5232499999999948,0.4982499999999952
11,1.11,5000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.5017499999999954,0.5119999999999971,0.4834999999999955,0.5159999999999972,0.4804999999999945
12,1.2100000000000002,5000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.4887499999999959,0.5132499999999964,0.48549999999999544,0.49799999999999567,0.49374999999999625
13,1.31,5000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.5069999999999962,0.5077499999999955,0.5149999999999968,0.47949999999999304,0.4894999999999932
14,1.4100000000000001,5000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.5187499999999948,1.0,0.507249999999995,0.49224999999999586
15,1.51,5000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.5097499999999959,1.0,0.48424999999999585,0.512499999999996
16,1.61,5000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.510999999999995,1.0,0.49524999999999375,0.4847499999999945
17,1.7100000000000002,5000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.5044999999999946,1.0,0.4999999999999945,0.5057499999999951
18,1.81,5000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.5079999999999962,1.0,0.48249999999999427,0.5057499999999949
19,1.9100000000000001,5000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.5039999999999946,1.0,0.4799999999999942,0.5107499999999952
20,2.01,5000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.48874999999999513,1.0,0.48049999999999554,0.4864999999999938
21,2.11,5000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.507249999999996,1.0,0.5022499999999963,0.48074999999999485
22,2.21,5000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.48449999999999294,1.0,0.4964999999999957,0.5239999999999959
23,2.31,5000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.4964999999999943,1.0,0.4954999999999942,0.4984999999999955
24,2.41,5000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.5039999999999958,1.0,0.5044999999999961,0.5174999999999962
25,2.51,5000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.5019999999999942,1.0,0.5064999999999961,0.5042499999999941
26,2.61,5000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.48474999999999396,1.0,0.4912499999999939,0.49649999999999483
27,2.71,5000.0,8.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.4884999999999927,1.0,0.5074999999999958,0.5049999999999957
